cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.824157400000331,None,space,0.38303049999922223,None,,,,,,,,,0,45,45,45,1252.2523901000004,,,,,,,,,,,,,1252.2366031000001,1252.2523901000004,1252.2523901000004,1252.2523901000004,1256.0823008999996,,,,1256.0884987999998,1256.1004603000001,1256.1004603000001,1256.1481222000002,1256.1483575999991,1256.1646939999991,1256.1646939999991,1256.1646939999991,1256.2315464000003,1256.5485031999997,,,,,,,,,,,,,,,,,,,,,,up,3.824157400000331,None,space,0.38303049999922223,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.784759699999995,None,space,0.4045974999989994,None,,,,,,,,,0,46,46,46,1256.5639910999998,,,,,,,,,,,,,1256.5486858999993,1256.5639910999998,1256.5639910999998,1256.5639910999998,1260.3612156,,,,1260.3673665000006,1260.3791708999997,1260.3791708999997,1260.4271169999993,1260.4273479999993,1260.4436557000008,1260.4436557000008,1260.4436557000008,1260.5103459000002,1260.8606968999993,,,,,,,,,,,,,,,,,,,,,,up,3.784759699999995,None,space,0.4045974999989994,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.328202400000009,None,space,0.29332630000135396,None,,,,,,,,,0,47,47,47,1260.876526,,,,,,,,,,,,,1260.8608808999998,1260.876526,1260.876526,1260.876526,1265.2064575000004,,,,1265.2125491999996,1265.2242764999992,1265.2242764999992,1265.2722993999996,1265.2725394999998,1265.2886376000006,1265.2886376000006,1265.2886376000006,1265.3719796999994,1265.5889341999991,,,,,,,,,,,,,,,,,,,,,,up,4.328202400000009,None,space,0.29332630000135396,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.263650300001245,None,space,0.43211860000155866,None,,,,,,,,,0,48,48,48,1265.6050613000007,,,,,,,,,,,,,1265.5891317999994,1265.6050613000007,1265.6050613000007,1265.6050613000007,1270.8836637999993,,,,1270.8897816999997,1270.9013436999994,1270.9013436999994,1270.9498848000003,1270.9501189000002,1270.9663419000008,1270.9663419000008,1270.9663419000008,1271.0327361,1271.4002234,,,,,,,,,,,,,,,,,,,,,,up,5.263650300001245,None,space,0.43211860000155866,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.66889490000176,None,None,,,,,,,,,,,0,49,49,49,1271.4157856000002,,,,,,,,,,,,,1271.4004077000009,1271.4157856000002,1271.4157856000002,1271.4157856000002,1275.0961429,,,,1275.1023275999996,1275.1139103999994,1275.1139103999994,1275.1620899000009,1275.1623258,1275.1784478000009,1275.1784478000009,1275.1784478000009,1275.2451082999996,1278.1759550999996,,,,1277.2597477,1278.1921483000006,1278.1921483000006,1278.1921483000006,,,,,,,,,,,,,,,up,3.66889490000176,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.7480126999998902,None,space,0.40522430000055465,None,,,,,,,,,0,50,50,50,1278.1921483000006,,,,,,,,,,,,,1278.1761282000007,1278.1921483000006,1278.1921483000006,1278.1921483000006,1279.941387499999,,,,1279.9475230999997,1279.9595310000004,1279.9595310000004,1280.0068910999998,1280.0071284999995,1280.0237727000003,1280.0237727000003,1280.0237727000003,1280.1067624000007,1280.4406978999996,,,,,,,,,,,,,,,,,,,,,,up,1.7480126999998902,None,space,0.40522430000055465,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.0524366999998165,None,space,0.42689790000076755,None,,,,,,,,,0,51,51,51,1280.4565958000003,,,,,,,,,,,,,1280.4408963999995,1280.4565958000003,1280.4565958000003,1280.4565958000003,1284.5197284000005,,,,1284.5259313000006,1284.5375829999994,1284.5375829999994,1284.5856535000003,1284.5858898000006,1284.6022181999997,1284.6022181999997,1284.6022181999997,1284.6688964999994,1285.0359604999994,,,,,,,,,,,,,,,,,,,,,,up,4.0524366999998165,None,space,0.42689790000076755,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.328005199999097,None,space,0.3724541000010504,None,,,,,,,,,0,52,52,52,1285.0519124000002,,,,,,,,,,,,,1285.0361436999992,1285.0519124000002,1285.0519124000002,1285.0519124000002,1289.3815761000005,,,,1289.3877825,1289.3995747000008,1289.3995747000008,1289.4474226999992,1289.4476594999996,1289.4638102999997,1289.4638102999997,1289.4638102999997,1289.5471211000004,1289.8477882999996,,,,,,,,,,,,,,,,,,,,,,up,4.328005199999097,None,space,0.3724541000010504,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.12505020000026,None,space,0.39926630000081786,None,,,,,,,,,0,53,53,53,1289.8637037000008,,,,,,,,,,,,,1289.8479829999997,1289.8637037000008,1289.8637037000008,1289.8637037000008,1293.9934027,,,,1293.9994846999998,1294.0110974,1294.0110974,1294.0592699000008,1294.0595061999993,1294.0758807999991,1294.0758807999991,1294.0758807999991,1294.1426914999993,1294.4762931000005,,,,,,,,,,,,,,,,,,,,,,up,4.12505020000026,None,space,0.39926630000081786,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.352262000000337,None,None,,,,,,,,,,,0,54,54,54,1294.4921145999997,,,,,,,,,,,,,1294.4764787999993,1294.4921145999997,1294.4921145999997,1294.4921145999997,1298.8551310000003,,,,1298.8612159999993,1298.8729380999994,1298.8729380999994,1298.9207709999991,1298.9210060000005,1298.9376572,1298.9376572,1298.9376572,1299.0207083999994,1301.9350821000007,,,,1301.0355094999995,1301.9510879000009,1301.9510879000009,1301.9510879000009,,,,,,,,,,,,,,,up,4.352262000000337,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.8455801000000065,None,space,0.4576968000001216,None,,,,,,,,,0,55,55,55,1301.9510879000009,,,,,,,,,,,,,1301.9352555000005,1301.9510879000009,1301.9510879000009,1301.9510879000009,1303.8000453999994,,,,1303.8058514000004,1303.8174940000008,1303.8174940000008,1303.8659907,1303.8662113999999,1303.8826573000006,1303.8826573000006,1303.8826573000006,1303.9659264000002,1304.3495889000005,,,,,,,,,,,,,,,,,,,,,,up,1.8455801000000065,None,space,0.4576968000001216,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.6704737000000023,None,space,0.3663996999985102,None,,,,,,,,,0,56,56,56,1304.3653144,,,,,,,,,,,,,1304.3497824999995,1304.3653144,1304.3653144,1304.3653144,1307.0465217,,,,1307.0524590000005,1307.0639551000004,1307.0639551000004,1307.1127405000007,1307.1129615999998,1307.1291311999994,1307.1291311999994,1307.1291311999994,1307.1956112999997,1307.4962878999995,,,,,,,,,,,,,,,,,,,,,,up,2.6704737000000023,None,space,0.3663996999985102,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,3.876676599998973,None,space,0.4099205999991682,None,,,,,,,,,0,57,57,57,1307.5119692000007,,,,,,,,,,,,,1307.4964672999995,1307.5119692000007,1307.5119692000007,1307.5119692000007,1311.3923090999997,,,,1311.3984416000003,1311.410051499999,1311.410051499999,1311.4584338999994,1311.4586763999996,1311.4747900999992,1311.4747900999992,1311.4747900999992,1311.5413095999993,1311.8915263,,,,,,,,,,,,,,,,,,,,,,up,3.876676599998973,None,space,0.4099205999991682,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.161182600000757,None,space,0.42598369999905117,None,,,,,,,,,0,58,58,58,1311.9074803000003,,,,,,,,,,,,,1311.8917106000008,1311.9074803000003,1311.9074803000003,1311.9074803000003,1317.0698732,,,,1317.0758611,1317.0878584000002,1317.0878584000002,1317.1356739000003,1317.1358987999993,1317.1521457,1317.1521457,1317.1521457,1317.2188246000005,1317.5859469000006,,,,,,,,,,,,,,,,,,,,,,up,5.161182600000757,None,space,0.42598369999905117,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.11429329999919,None,space,0.4544568999990588,None,,,,,,,,,0,59,59,59,1317.6017126999996,,,,,,,,,,,,,1317.5861208000006,1317.6017126999996,1317.6017126999996,1317.6017126999996,1320.7327394999993,,,,1320.7388563000004,1320.7504258999998,1320.7504258999998,1320.7986892000008,1320.7989244,1320.8153495000006,1320.8153495000006,1320.8153495000006,1320.8983219000002,1321.2823465000001,,,,,,,,,,,,,,,,,,,,,,up,3.11429329999919,None,space,0.4544568999990588,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
