cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.156204299999445,None,space,0.3580051999997522,None,,,,,,,,,0,47,47,47,1033.5307022999987,,,,,,,,,,,,,1033.5152713999996,1033.5307022999987,1033.5307022999987,1033.5307022999987,1038.6928910999995,,,,1038.7010210999997,1038.711964799999,1038.711964799999,1038.7590227,1038.7593088999984,1038.775292799999,1038.775292799999,1038.775292799999,1038.8418452999995,1039.1428012999986,,,,,,,,,,,,,,,,,,,,,,up,5.156204299999445,None,space,0.3580051999997522,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,6.7600710000006075,None,space,0.36128549999921233,None,,,,,,,,,0,48,48,48,1039.1586892999985,,,,,,,,,,,,,1039.1430279999986,1039.1586892999985,1039.1586892999985,1039.1586892999985,1045.9355345999993,,,,1045.9436549999991,1045.9544940999986,1045.9544940999986,1046.0013014999986,1046.0015820999997,1046.0180361999992,1046.0180361999992,1046.0180361999992,1046.101122,1046.3853768999998,,,,,,,,,,,,,,,,,,,,,,up,6.7600710000006075,None,space,0.36128549999921233,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,7.452740599999743,None,None,,,,,,,,,,,0,49,49,49,1046.4012600999995,,,,,,,,,,,,,1046.3855991,1046.4012600999995,1046.4012600999995,1046.4012600999995,1053.861182999999,,,,1053.8693815999995,1053.8800759999995,1053.8800759999995,1053.9265793999984,1053.926862299999,1053.9430410999994,1053.9430410999994,1053.9430410999994,1054.0267829999993,1056.9406077999993,,,,1056.0412163,1056.9567201999998,1056.9567201999998,1056.9567201999998,,,,,,,,,,,,,,,up,7.452740599999743,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,4.057654000000184,None,None,,,,,,,,,,,0,50,50,50,1056.9567201999998,,,,,,,,,,,,,1056.9408128999985,1056.9567201999998,1056.9567201999998,1056.9567201999998,1061.0200943,,,,1061.0282541999986,1061.0389729999988,1061.0389729999988,1061.0858997999985,1061.0861795,1061.1023840999987,1061.1023840999987,1061.1023840999987,1061.1858210999999,1064.0998973999995,,,,1063.200657899999,1064.1163215999986,1064.1163215999986,1064.1163215999986,,,,,,,,,,,,,,,up,4.057654000000184,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.90648450000117,None,space,0.3722496000009414,None,,,,,,,,,0,51,51,51,1064.1163215999986,,,,,,,,,,,,,1064.1001022,1064.1163215999986,1064.1163215999986,1064.1163215999986,1068.0298730999984,,,,1068.0379739,1068.048473499999,1068.048473499999,1068.0958163999985,1068.0960971999993,1068.1123632999988,1068.1123632999988,1068.1123632999988,1068.1951067999998,1068.4957665999991,,,,,,,,,,,,,,,,,,,,,,up,3.90648450000117,None,space,0.3722496000009414,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.199293100000432,None,space,0.41296710000096937,None,,,,,,,,,0,52,52,52,1068.5114907999996,,,,,,,,,,,,,1068.4959818999996,1068.5114907999996,1068.5114907999996,1068.5114907999996,1074.7230457999995,,,,1074.731138199999,1074.7415984999989,1074.7415984999989,1074.7884330999987,1074.7887308999998,1074.8052821,1074.8052821,1074.8052821,1074.8882811999993,1075.2222475999988,,,,,,,,,,,,,,,,,,,,,,up,6.199293100000432,None,space,0.41296710000096937,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,7.832571700000699,None,space,0.3850964000012027,None,,,,,,,,,0,53,53,53,1075.2380029999986,,,,,,,,,,,,,1075.2224688999995,1075.2380029999986,1075.2380029999986,1075.2380029999986,1083.080679499999,,,,1083.088832899999,1083.0997849999985,1083.0997849999985,1083.1467004999995,1083.1469863999992,1083.163568,1083.163568,1083.163568,1083.2301432999993,1083.5640347999997,,,,,,,,,,,,,,,,,,,,,,up,7.832571700000699,None,space,0.3850964000012027,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,6.5389153999985865,None,None,,,,,,,,,,,0,54,54,54,1083.5793663999993,,,,,,,,,,,,,1083.5642530999994,1083.5793663999993,1083.5793663999993,1083.5793663999993,1090.123974799999,,,,1090.1321438999985,1090.1426622999988,1090.1426622999988,1090.189391599999,1090.189672299999,1090.206273599999,1090.206273599999,1090.206273599999,1090.2894125999992,1093.203818,,,,1092.303944199999,1093.2193945,1093.2193945,1093.2193945,,,,,,,,,,,,,,,up,6.5389153999985865,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,4.531121699999858,None,space,0.44208199999957287,None,,,,,,,,,0,55,55,55,1093.2193945,,,,,,,,,,,,,1093.2040247999994,1093.2193945,1093.2193945,1093.2193945,1097.7659693999994,,,,1097.7740698999987,1097.7846164999992,1097.7846164999992,1097.8315576999994,1097.8318532999983,1097.8482098999993,1097.8482098999993,1097.8482098999993,1097.9149357999995,1098.2987559999983,,,,,,,,,,,,,,,,,,,,,,up,4.531121699999858,None,space,0.44208199999957287,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.812610599999971,None,space,0.3441324000013992,None,,,,,,,,,0,56,56,56,1098.3142795999993,,,,,,,,,,,,,1098.2989743999988,1098.3142795999993,1098.3142795999993,1098.3142795999993,1105.142054,,,,1105.1500944,1105.1605488999994,1105.1605488999994,1105.2072726999995,1105.2075541999984,1105.2239381,1105.2239381,1105.2239381,1105.3071194999993,1105.5744656999996,,,,,,,,,,,,,,,,,,,,,,up,6.812610599999971,None,space,0.3441324000013992,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,6.536248000000342,None,space,0.3413710999993782,None,,,,,,,,,0,57,57,57,1105.5901598,,,,,,,,,,,,,1105.5746829,1105.5901598,1105.5901598,1105.5901598,1112.1347140999987,,,,1112.1427844999998,1112.1533408999985,1112.1533408999985,1112.2002501999996,1112.2005346999995,1112.2168471999994,1112.2168471999994,1112.2168471999994,1112.3004607999992,1112.5671884999992,,,,,,,,,,,,,,,,,,,,,,up,6.536248000000342,None,space,0.3413710999993782,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.983417200000986,None,space,0.3475954000005004,None,,,,,,,,,0,58,58,58,1112.5832680999993,,,,,,,,,,,,,1112.5674071999983,1112.5832680999993,1112.5832680999993,1112.5832680999993,1118.5779039999998,,,,1118.5859408999986,1118.5966592999994,1118.5966592999994,1118.6436560999991,1118.6439363999998,1118.6603472999996,1118.6603472999996,1118.6603472999996,1118.7433830999998,1119.0112683999996,,,,,,,,,,,,,,,,,,,,,,up,5.983417200000986,None,space,0.3475954000005004,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,7.539619399998628,None,space,0.3784529000004113,None,,,,,,,,,0,59,59,59,1119.026824999999,,,,,,,,,,,,,1119.0114840999995,1119.026824999999,1119.026824999999,1119.026824999999,1126.5697594999983,,,,1126.5778324999992,1126.5884087999984,1126.5884087999984,1126.6356619999988,1126.6359438,1126.651839099999,1126.651839099999,1126.651839099999,1126.7351779,1127.0358481999992,,,,,,,,,,,,,,,,,,,,,,up,7.539619399998628,None,space,0.3784529000004113,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
