cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.0693184999981895,None,space,0.5788135000038892,None,,,,,,,,,0,47,47,47,572.812973500113,,,,,,,,,,,,,572.7972346000606,572.812973500113,572.812973500113,572.812973500113,574.8947650000919,,,,574.9008400000166,574.9124391000951,574.9124391000951,574.9606794000138,574.9609013000736,574.9770515001146,574.9770515001146,574.9770515001146,575.0434682000196,575.5604747000616,,,,,,,,,,,,,,,,,,,,,,down,2.0693184999981895,None,space,0.5788135000038892,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.4970740999560803,None,space,0.5063044000416994,None,,,,,,,,,0,48,48,48,575.5768681000918,,,,,,,,,,,,,575.5606565000489,575.5768681000918,575.5768681000918,575.5768681000918,579.0906364000402,,,,579.0973666000646,579.1090610000538,579.1090610000538,579.1563120000064,579.1565380000975,579.1729784000199,579.1729784000199,579.1729784000199,579.2560980000999,579.6895346000092,,,,,,,,,,,,,,,,,,,,,,down,3.4970740999560803,None,space,0.5063044000416994,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,1.9042840000474826,None,None,,,,,,,,,,,0,49,49,49,579.7057865000097,,,,,,,,,,,,,579.689707600046,579.7057865000097,579.7057865000097,579.7057865000097,581.6212302000495,,,,581.6274091000669,581.6391143000219,581.6391143000219,581.68670630001,581.6869287000736,581.7039112000493,581.7039112000493,581.7039112000493,581.7870793000329,584.7012664000504,,,,583.8017192000989,584.7171806000406,584.7171806000406,584.7171806000406,,,,,,,,,,,,,,,down,1.9042840000474826,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,1.6053765999386087,None,space,0.4600958999944851,None,,,,,,,,,0,50,50,50,584.7171806000406,,,,,,,,,,,,,584.7014320000308,584.7171806000406,584.7171806000406,584.7171806000406,586.3331327000633,,,,586.3395519000478,586.3514329000609,586.3514329000609,586.3989946000511,586.3992273000767,586.4156788000837,586.4156788000837,586.4156788000837,586.4821370000718,586.8826977000572,,,,,,,,,,,,,,,,,,,,,,down,1.6053765999386087,None,space,0.4600958999944851,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,3.1598073999630287,None,space,0.4753984999842942,None,,,,,,,,,0,51,51,51,586.8985091000795,,,,,,,,,,,,,586.8828704000916,586.8985091000795,586.8985091000795,586.8985091000795,590.0627804000396,,,,590.0693186999997,590.0812665000558,590.0812665000558,590.1285503000254,590.1287739000982,590.1450568001019,590.1450568001019,590.1450568001019,590.2283023000928,590.6287559000775,,,,,,,,,,,,,,,,,,,,,,down,3.1598073999630287,None,space,0.4753984999842942,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,1.7265813000267372,None,space,0.40915550000499934,None,,,,,,,,,0,52,52,52,590.6446787000168,,,,,,,,,,,,,590.6289312000154,590.6446787000168,590.6446787000168,590.6446787000168,592.3769566001138,,,,592.3830383000895,592.3947512001032,592.3947512001032,592.4428042001091,592.4430276000639,592.4595159000019,592.4595159000019,592.4595159000019,592.5260842000134,592.8763835000573,,,,,,,,,,,,,,,,,,,,,,down,1.7265813000267372,None,space,0.40915550000499934,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.3185978999827057,None,space,0.45805170002859086,None,,,,,,,,,0,53,53,53,592.8922679000534,,,,,,,,,,,,,592.876558200107,592.8922679000534,592.8922679000534,592.8922679000534,596.2229874000186,,,,596.2291822000407,596.2411040000152,596.2411040000152,596.2891093000071,596.289344400051,596.3054142000619,596.3054142000619,596.3054142000619,596.3719616000308,596.7725836000172,,,,,,,,,,,,,,,,,,,,,,down,3.3185978999827057,None,space,0.45805170002859086,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,2.047232700046152,None,None,,,,,,,,,,,0,54,54,54,596.7884258000413,,,,,,,,,,,,,596.7727558000479,596.7884258000413,596.7884258000413,596.7884258000413,598.8372890000464,,,,598.8502415000694,598.8603409000207,598.8603409000207,598.9027473001042,598.9031301001087,598.919213800109,598.919213800109,598.919213800109,599.0023577000247,601.9169544000179,,,,601.0170325000072,601.9326492000837,601.9326492000837,601.9326492000837,,,,,,,,,,,,,,,down,2.047232700046152,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.8533720000414178,None,space,0.4834177999291569,None,,,,,,,,,0,55,55,55,601.9326492000837,,,,,,,,,,,,,601.9172601000173,601.9326492000837,601.9326492000837,601.9326492000837,603.7986887000734,,,,603.8118193000555,603.8219043000136,603.8219043000136,603.8642056001117,603.8645869001048,603.8807100000558,603.8807100000558,603.8807100000558,603.9639598000795,604.3813670000527,,,,,,,,,,,,,,,,,,,,,,down,1.8533720000414178,None,space,0.4834177999291569,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,1.5495987000176683,None,space,0.7011085000121966,None,,,,,,,,,0,56,56,56,604.3968300000997,,,,,,,,,,,,,604.3816982000135,604.3968300000997,604.3968300000997,604.3968300000997,605.9627946000546,,,,605.9713859000476,605.9818900000537,605.9818900000537,606.0286841000197,606.0290668000234,606.0452990001068,606.0452990001068,606.0452990001068,606.1116931000724,606.7625209001126,,,,,,,,,,,,,,,,,,,,,,down,1.5495987000176683,None,space,0.7011085000121966,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,1.4724757999647409,None,space,0.5952568000648171,None,,,,,,,,,0,57,57,57,606.7776753000217,,,,,,,,,,,,,606.762851400068,606.7776753000217,606.7776753000217,606.7776753000217,608.2607910000952,,,,608.2738448000746,608.284285300062,608.284285300062,608.3262809000444,608.3266743000131,608.3429474000586,608.3429474000586,608.3429474000586,608.426078400109,608.9435799000785,,,,,,,,,,,,,,,,,,,,,,down,1.4724757999647409,None,space,0.5952568000648171,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.6757726999931037,None,space,0.8905875999480486,None,,,,,,,,,0,58,58,58,608.9588014000328,,,,,,,,,,,,,608.943907000008,608.9588014000328,608.9588014000328,608.9588014000328,612.6398039000342,,,,612.6530418000184,612.663125900086,612.663125900086,612.7051718001021,612.7055605000351,612.721597100026,612.721597100026,612.721597100026,612.8050260000164,613.6220427000662,,,,,,,,,,,,,,,,,,,,,,down,3.6757726999931037,None,space,0.8905875999480486,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,1.81306279997807,None,space,0.4817499000346288,None,,,,,,,,,0,59,59,59,613.637436900055,,,,,,,,,,,,,613.622378100059,613.637436900055,613.637436900055,613.637436900055,615.4536621000152,,,,615.4666060000891,615.47662760003,615.47662760003,615.5192815000191,615.5195517000975,615.5355285000987,615.5355285000987,615.5355285000987,615.6188784000697,616.0194310001098,,,,,,,,,,,,,,,,,,,,,,down,1.81306279997807,None,space,0.4817499000346288,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
