cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,down,5.998501099995337,None,space,0.45843989998684265,None,,,,,,,,,0,45,45,45,1279.9190387000126,,,,,,,,,,,,,1279.9036727000057,1279.9190387000126,1279.9190387000126,1279.9190387000126,1285.930562900001,,,,1285.9406936000014,1285.9508698000136,1285.9508698000136,1285.9961926000105,1285.9965120000124,1286.012844500001,1286.012844500001,1286.012844500001,1286.095887500007,1286.4799832999997,,,,,,,,,,,,,,,,,,,,,,down,5.998501099995337,None,space,0.45843989998684265,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,3.3574841000081506,None,space,0.43681759999890346,None,,,,,,,,,0,46,46,46,1286.495655000006,,,,,,,,,,,,,1286.4802766000066,1286.495655000006,1286.495655000006,1286.495655000006,1289.8599519000127,,,,1289.8700999000139,1289.8823909000057,1289.8823909000057,1289.9258953000099,1289.9265656000061,1289.9422346000065,1289.9422346000065,1289.9422346000065,1290.0254360000108,1290.3940894000116,,,,,,,,,,,,,,,,,,,,,,down,3.3574841000081506,None,space,0.43681759999890346,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.220982800005004,None,space,0.5189773000020068,None,,,,,,,,,0,47,47,47,1290.4084235000046,,,,,,,,,,,,,1290.3946824000013,1290.4084235000046,1290.4084235000046,1290.4084235000046,1295.638792400001,,,,1295.6612025000068,1295.6715852000052,1295.6715852000052,1295.7024757000036,1295.7028174000006,1295.7190604000061,1295.7190604000061,1295.7190604000061,1295.8027175000025,1296.2534514,,,,,,,,,,,,,,,,,,,,,,down,5.220982800005004,None,space,0.5189773000020068,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.928061900005559,None,space,0.4094687999895541,None,,,,,,,,,0,48,48,48,1296.2687821,,,,,,,,,,,,,1296.2537579000054,1296.2687821,1296.2687821,1296.2687821,1302.1992498000036,,,,1302.223166300013,1302.235405000014,1302.235405000014,1302.2625081000006,1302.2629084000073,1302.2789523000101,1302.2789523000101,1302.2789523000101,1302.3622055000014,1302.6968483000092,,,,,,,,,,,,,,,,,,,,,,down,5.928061900005559,None,space,0.4094687999895541,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,6.1575424000038765,None,None,,,,,,,,,,,0,49,49,49,1302.7118575000059,,,,,,,,,,,,,1302.697187800004,1302.7118575000059,1302.7118575000059,1302.7118575000059,1308.87370370001,,,,1308.8824802000017,1308.8924955000111,1308.8924955000111,1308.9393068000063,1308.9398223000026,1308.9557298,1308.9557298,1308.9557298,1309.0389926000062,1311.9535390000092,,,,1311.0535810000001,1311.9695461000083,1311.9695461000083,1311.9695461000083,,,,,,,,,,,,,,,down,6.1575424000038765,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.5476239000126952,None,space,0.4055060999962734,None,,,,,,,,,0,50,50,50,1311.9695461000083,,,,,,,,,,,,,1311.9538323000015,1311.9695461000083,1311.9695461000083,1311.9695461000083,1314.51847000001,,,,1314.5300622000068,1314.540404000014,1314.540404000014,1314.5836667000112,1314.5839194,1314.6001372000028,1314.6001372000028,1314.6001372000028,1314.6833097000053,1315.0172901000042,,,,,,,,,,,,,,,,,,,,,,down,2.5476239000126952,None,space,0.4055060999962734,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.155736900007469,None,space,0.34779460000572726,None,,,,,,,,,0,51,51,51,1315.033060200003,,,,,,,,,,,,,1315.0175121000066,1315.033060200003,1315.033060200003,1315.033060200003,1320.1953135000076,,,,1320.2030023000116,1320.2140548000025,1320.2140548000025,1320.2611026000086,1320.261363100013,1320.2775076000107,1320.2775076000107,1320.2775076000107,1320.3606424000027,1320.6280237000028,,,,,,,,,,,,,,,,,,,,,,down,5.155736900007469,None,space,0.34779460000572726,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.9856294999917736,None,space,0.3554523000057088,None,,,,,,,,,0,52,52,52,1320.6436873000057,,,,,,,,,,,,,1320.6282395000017,1320.6436873000057,1320.6436873000057,1320.6436873000057,1324.6407333000097,,,,1324.6482572000095,1324.6594047000108,1324.6594047000108,1324.7065514000133,1324.706807200011,1324.7231455,1324.7231455,1324.7231455,1324.8063768000138,1325.0902581000119,,,,,,,,,,,,,,,,,,,,,,down,3.9856294999917736,None,space,0.3554523000057088,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.163378400000511,None,space,0.3480729999864707,None,,,,,,,,,0,53,53,53,1325.1060116000008,,,,,,,,,,,,,1325.090466700014,1325.1060116000008,1325.1060116000008,1325.1060116000008,1330.2848998000118,,,,1330.2924941000092,1330.3036820000125,1330.3036820000125,1330.3504986000044,1330.3507580000005,1330.3672187000047,1330.3672187000047,1330.3672187000047,1330.4504911000113,1330.718090200011,,,,,,,,,,,,,,,,,,,,,,down,5.163378400000511,None,space,0.3480729999864707,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,5.296443100000033,None,None,,,,,,,,,,,0,54,54,54,1330.7335206000134,,,,,,,,,,,,,1330.7182977000048,1330.7335206000134,1330.7335206000134,1330.7335206000134,1336.045710300008,,,,1336.0532709000108,1336.0642223000032,1336.0642223000032,1336.1114350000134,1336.1116932000004,1336.1278841000021,1336.1278841000021,1336.1278841000021,1336.2113167000061,1339.1257713000086,,,,1338.2258374000085,1339.1416768000054,1339.1416768000054,1339.1416768000054,,,,,,,,,,,,,,,down,5.296443100000033,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.1111442999972496,None,space,0.37195970000175294,None,,,,,,,,,0,55,55,55,1339.1416768000054,,,,,,,,,,,,,1339.126052800013,1339.1416768000054,1339.1416768000054,1339.1416768000054,1341.2575098000088,,,,1341.2691845000081,1341.279563700009,1341.279563700009,1341.322981800011,1341.3233325000037,1341.339330600007,1341.339330600007,1341.339330600007,1341.4226462000079,1341.7236925000034,,,,,,,,,,,,,,,,,,,,,,down,2.1111442999972496,None,space,0.37195970000175294,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,4.7385574000072666,None,space,0.3657422999967821,None,,,,,,,,,0,56,56,56,1341.7389427000016,,,,,,,,,,,,,1341.723994,1341.7389427000016,1341.7389427000016,1341.7389427000016,1346.4854984000121,,,,1346.4971236000129,1346.5074601000088,1346.5074601000088,1346.5509365000034,1346.5512966000097,1346.5674299000093,1346.5674299000093,1346.5674299000093,1346.6506988000037,1346.9352265000052,,,,,,,,,,,,,,,,,,,,,,down,4.7385574000072666,None,space,0.3657422999967821,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.039078999994672,None,space,0.520975500010536,None,,,,,,,,,0,57,57,57,1346.950353200009,,,,,,,,,,,,,1346.9355311000108,1346.950353200009,1346.950353200009,1346.950353200009,1351.9962578000122,,,,1352.0050925000105,1352.015055900003,1352.015055900003,1352.0619743000134,1352.062232100012,1352.0784034000098,1352.0784034000098,1352.0784034000098,1352.1617015000083,1352.6120682000037,,,,,,,,,,,,,,,,,,,,,,down,5.039078999994672,None,space,0.520975500010536,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,4.248939800003427,None,space,0.3604286000045249,None,,,,,,,,,0,58,58,58,1352.6278726000019,,,,,,,,,,,,,1352.6122777000128,1352.6278726000019,1352.6278726000019,1352.6278726000019,1356.8917154000083,,,,1356.9089919000107,1356.9199653000105,1356.9199653000105,1356.9568438000133,1356.9571348000027,1356.9734375000116,1356.9734375000116,1356.9734375000116,1357.0565820000047,1357.3408947000135,,,,,,,,,,,,,,,,,,,,,,down,4.248939800003427,None,space,0.3604286000045249,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,4.009204399990267,None,space,0.3434770000021672,None,,,,,,,,,0,59,59,59,1357.3562398000067,,,,,,,,,,,,,1357.3411372000119,1357.3562398000067,1357.3562398000067,1357.3562398000067,1361.3699807000085,,,,1361.3789842000115,1361.389313800013,1361.389313800013,1361.4356848000025,1361.4359773000033,1361.4520794000127,1361.4520794000127,1361.4520794000127,1361.535527400003,1361.8027771000052,,,,,,,,,,,,,,,,,,,,,,down,4.009204399990267,None,space,0.3434770000021672,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
