cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.643245000001116,None,space,0.4929787999990367,None,,,,,,,,,0,47,47,47,847.173358099999,,,,,,,,,,,,,847.157948,847.173358099999,847.173358099999,847.173358099999,851.8195551999997,,,,851.8269884999991,851.8500383999999,851.8500383999999,851.8856212999999,851.8858660999995,851.9020696999996,851.9020696999996,851.9020696999996,851.9687034999988,852.4020372999985,,,,,,,,,,,,,,,,,,,,,,up,4.643245000001116,None,space,0.4929787999990367,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.870581099999981,None,space,0.4276233999989927,None,,,,,,,,,0,48,48,48,852.4180200999999,,,,,,,,,,,,,852.4022411999995,852.4180200999999,852.4180200999999,852.4180200999999,857.2973112999989,,,,857.3047201999998,857.327822199999,857.327822199999,857.3636869000002,857.3643484999993,857.3799313,857.3799313,857.3799313,857.4465237999993,857.8153292999996,,,,,,,,,,,,,,,,,,,,,,up,4.870581099999981,None,space,0.4276233999989927,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.003103999999439,None,None,,,,,,,,,,,0,49,49,49,857.8297833999986,,,,,,,,,,,,,857.8159321999992,857.8297833999986,857.8297833999986,857.8297833999986,861.8445924999996,,,,861.8680179999992,861.8804498999998,861.8804498999998,861.9083498,861.9087867999988,861.9247825999992,861.9247825999992,861.9247825999992,862.0080502000001,864.9226827999992,,,,864.0226715999997,864.9383872999988,864.9383872999988,864.9383872999988,,,,,,,,,,,,,,,up,4.003103999999439,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.18298440000035043,None,space,0.4283601000006456,None,,,,,,,,,0,50,50,50,864.9383872999988,,,,,,,,,,,,,864.9230353999992,864.9383872999988,864.9383872999988,864.9383872999988,865.1231008999985,,,,865.1329640999993,865.143018499999,865.143018499999,865.1886834999987,865.188987399999,865.2050141999989,865.2050141999989,865.2050141999989,865.2882780999989,865.6390658,,,,,,,,,,,,,,,,,,,,,,up,0.18298440000035043,None,space,0.4283601000006456,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.154967899999974,None,space,0.5820988999985275,None,,,,,,,,,0,51,51,51,865.6545566999994,,,,,,,,,,,,,865.6393216999986,865.6545566999994,865.6545566999994,865.6545566999994,868.8191468999994,,,,868.8288307999992,868.8390460999999,868.8390460999999,868.8845879,868.8848882000002,868.9012477999986,868.9012477999986,868.9012477999986,868.9845475000002,869.4854113999991,,,,,,,,,,,,,,,,,,,,,,up,3.154967899999974,None,space,0.5820988999985275,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,3.028675100000328,None,space,0.522400200001357,None,,,,,,,,,0,52,52,52,869.5007248999991,,,,,,,,,,,,,869.4856722999994,869.5007248999991,869.5007248999991,869.5007248999991,872.5320115999984,,,,872.5417555999993,872.551890499999,872.551890499999,872.5977860999992,872.5980963999991,872.6141556000002,872.6141556000002,872.6141556000002,872.6974071999994,873.1479459999991,,,,,,,,,,,,,,,,,,,,,,up,3.028675100000328,None,space,0.522400200001357,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.1817289000009623,None,space,0.4838759999984177,None,,,,,,,,,0,53,53,53,873.163657699999,,,,,,,,,,,,,873.1482001999993,873.163657699999,873.163657699999,873.163657699999,876.3613372999989,,,,876.3710303999997,876.3812616999985,876.3812616999985,876.4271190999989,876.4274240999985,876.4435646999991,876.4435646999991,876.4435646999991,876.5268760999988,876.9441554999994,,,,,,,,,,,,,,,,,,,,,,up,3.1817289000009623,None,space,0.4838759999984177,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.7858304000001226,None,None,,,,,,,,,,,0,54,54,54,876.9596903999991,,,,,,,,,,,,,876.9444113999998,876.9596903999991,876.9596903999991,876.9596903999991,879.7578352,,,,879.7673526999988,879.7770721999987,879.7770721999987,879.8238439999986,879.8240670999985,879.8401367999995,879.8401367999995,879.8401367999995,879.9235831999995,882.8376847,,,,881.9380655999994,882.8538075999986,882.8538075999986,882.8538075999986,,,,,,,,,,,,,,,up,2.7858304000001226,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.6593204999990121,None,space,0.3955384000000777,None,,,,,,,,,0,55,55,55,882.8538075999986,,,,,,,,,,,,,882.8378524999989,882.8538075999986,882.8538075999986,882.8538075999986,883.5204772999987,,,,883.5264544000001,883.5381837999994,883.5381837999994,883.5863761,883.5868687999991,883.6028083000001,883.6028083000001,883.6028083000001,883.686079699999,884.0041770999997,,,,,,,,,,,,,,,,,,,,,,up,0.6593204999990121,None,space,0.3955384000000777,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.015236499999446,None,space,0.33585190000121656,None,,,,,,,,,0,56,56,56,884.0190785999985,,,,,,,,,,,,,884.0046168999997,884.0190785999985,884.0190785999985,884.0190785999985,887.0507003000002,,,,887.0600138999998,887.0695963999988,887.0695963999988,887.1160100999987,887.1162463000001,887.1327595999992,887.1327595999992,887.1327595999992,887.2160358000001,887.4832546999987,,,,,,,,,,,,,,,,,,,,,,up,3.015236499999446,None,space,0.33585190000121656,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.1101840999999695,None,space,0.4162181000010605,None,,,,,,,,,0,57,57,57,887.4988653,,,,,,,,,,,,,887.4834412,887.4988653,887.4988653,887.4988653,894.6260014999989,,,,894.6330263,894.6446667,894.6446667,894.6917374999994,894.692228599999,894.708145999999,894.708145999999,894.708145999999,894.7913551000001,895.1262400999985,,,,,,,,,,,,,,,,,,,,,,up,7.1101840999999695,None,space,0.4162181000010605,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.124569999999949,None,space,0.44074209999962477,None,,,,,,,,,0,58,58,58,895.1410311,,,,,,,,,,,,,895.1267200999991,895.1410311,895.1410311,895.1410311,899.2714717999988,,,,899.2830200999997,899.2933395,899.2933395,899.3369870999995,899.3373401999997,899.3535782999988,899.3535782999988,899.3535782999988,899.4367453999985,899.8042953999993,,,,,,,,,,,,,,,,,,,,,,up,4.124569999999949,None,space,0.44074209999962477,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,8.64486020000004,None,space,0.38116509999963455,None,,,,,,,,,0,59,59,59,899.8198147999992,,,,,,,,,,,,,899.8045863999996,899.8198147999992,899.8198147999992,899.8198147999992,908.4782669999986,,,,908.4856521000002,908.4971987999998,908.4971987999998,908.5441876999994,908.5446889999985,908.5606666999993,908.5606666999993,908.5606666999993,908.6439078999992,908.9453380999985,,,,,,,,,,,,,,,,,,,,,,up,8.64486020000004,None,space,0.38116509999963455,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
