cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.657008800000767,None,space,0.32356760000402573,None,,,,,,,,,0,47,47,47,1057.1779498999967,,,,,,,,,,,,,1057.163707899992,1057.1779498999967,1057.1779498999967,1057.1779498999967,1064.8389141999942,,,,1064.857802899991,1064.8692030999955,1064.8692030999955,1064.9036281000008,1064.904190699992,1064.9199958999961,1064.9199958999961,1064.9199958999961,1065.0032812999998,1065.2549942999904,,,,,,,,,,,,,,,,,,,,,,down,7.657008800000767,None,space,0.32356760000402573,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,8.477305499996874,None,space,0.30732170000555925,None,,,,,,,,,0,48,48,48,1065.2696213000017,,,,,,,,,,,,,1065.2554954999941,1065.2696213000017,1065.2696213000017,1065.2696213000017,1073.7629211999883,,,,1073.7816922999918,1073.793454899991,1073.793454899991,1073.827784299996,1073.8280726999947,1073.8443773999898,1073.8443773999898,1073.8443773999898,1073.9274891999958,1074.1626663999923,,,,,,,,,,,,,,,,,,,,,,down,8.477305499996874,None,space,0.30732170000555925,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,10.369870499998797,None,space,0.28461039999092463,None,,,,,,,,,0,49,49,49,1074.177216199998,,,,,,,,,,,,,1074.163145300001,1074.177216199998,1074.177216199998,1074.177216199998,1084.5520867000014,,,,1084.5709183,1084.5822488999984,1084.5822488999984,1084.6167205999955,1084.617073100002,1084.6332799999946,1084.6332799999946,1084.6332799999946,1084.716472,1084.9341438999982,,,,,,,,,,,,,,,,,,,,,,down,10.369870499998797,None,space,0.28461039999092463,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,9.789696699997876,None,space,0.3550588000071002,None,,,,,,,,,0,50,50,50,1084.9494949999935,,,,,,,,,,,,,1084.9344720999943,1084.9494949999935,1084.9494949999935,1084.9494949999935,1094.7410241999896,,,,1094.7526800999913,1094.7630583999999,1094.7630583999999,1094.80631,1094.80665649999,1094.8229844000016,1094.8229844000016,1094.8229844000016,1094.9061088999879,1095.190517199997,,,,,,,,,,,,,,,,,,,,,,down,9.789696699997876,None,space,0.3550588000071002,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,8.029623100010213,None,space,0.3584995999990497,None,,,,,,,,,0,51,51,51,1095.2056442999892,,,,,,,,,,,,,1095.1908050999918,1095.2056442999892,1095.2056442999892,1095.2056442999892,1103.2485573000013,,,,1103.2557424999977,1103.2669896000007,1103.2669896000007,1103.314256999991,1103.3147929999977,1103.3306441000022,1103.3306441000022,1103.3306441000022,1103.413846800002,1103.6987133999937,,,,,,,,,,,,,,,,,,,,,,down,8.029623100010213,None,space,0.3584995999990497,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.881328000003123,None,space,0.356452400010312,None,,,,,,,,,0,52,52,52,1103.7135670999996,,,,,,,,,,,,,1103.6991546999925,1103.7135670999996,1103.7135670999996,1103.7135670999996,1110.6079934000009,,,,1110.619509799988,1110.629785600002,1110.629785600002,1110.6734353999927,1110.6737839999987,1110.6900033999991,1110.6900033999991,1110.6900033999991,1110.7732037999958,1111.0575248999958,,,,,,,,,,,,,,,,,,,,,,down,6.881328000003123,None,space,0.356452400010312,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.722934699995676,None,space,0.301118299990776,None,,,,,,,,,0,53,53,53,1111.0727891999995,,,,,,,,,,,,,1111.0578205999918,1111.0727891999995,1111.0727891999995,1111.0727891999995,1116.801747599995,,,,1116.8120165,1116.8215665999887,1116.8215665999887,1116.8670328000007,1116.8672921999969,1116.8836473999982,1116.8836473999982,1116.8836473999982,1116.9667541999952,1117.2008301999886,,,,,,,,,,,,,,,,,,,,,,down,5.722934699995676,None,space,0.301118299990776,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,7.579160399996908,None,space,0.2567763999977615,None,,,,,,,,,0,54,54,54,1117.2166227999987,,,,,,,,,,,,,1117.2010257999937,1117.2166227999987,1117.2166227999987,1117.2166227999987,1124.809698699988,,,,1124.8168399999995,1124.8282750999933,1124.8282750999933,1124.875486799996,1124.8760313999956,1124.8919382999884,1124.8919382999884,1124.8919382999884,1124.9751230999973,1125.1603367999924,,,,,,,,,,,,,,,,,,,,,,down,7.579160399996908,None,space,0.2567763999977615,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,7.220479900002829,None,space,0.28403090000210796,None,,,,,,,,,0,55,55,55,1125.1748731999978,,,,,,,,,,,,,1125.160793099989,1125.1748731999978,1125.1748731999978,1125.1748731999978,1132.4023163999955,,,,1132.4122632999934,1132.4220204000012,1132.4220204000012,1132.467751899996,1132.4680058999948,1132.4842691999947,1132.4842691999947,1132.4842691999947,1132.5674659999931,1132.7847198999953,,,,,,,,,,,,,,,,,,,,,,down,7.220479900002829,None,space,0.28403090000210796,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,9.691445199990994,None,space,0.25863830000162125,None,,,,,,,,,0,56,56,56,1132.8007126000011,,,,,,,,,,,,,1132.784913800002,1132.8007126000011,1132.8007126000011,1132.8007126000011,1142.5082078999985,,,,1142.5152462999977,1142.5269776999921,1142.5269776999921,1142.5741494999966,1142.5743737000012,1142.5907264999987,1142.5907264999987,1142.5907264999987,1142.6572029999952,1142.8581034999952,,,,,,,,,,,,,,,,,,,,,,down,9.691445199990994,None,space,0.25863830000162125,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.417853100007051,None,space,0.3111693999962881,None,,,,,,,,,0,57,57,57,1142.873745399993,,,,,,,,,,,,,1142.8582758999983,1142.873745399993,1142.873745399993,1142.873745399993,1148.3029342999944,,,,1148.3125020000007,1148.3222212999972,1148.3222212999972,1148.3681189999916,1148.3683571000001,1148.3849201999983,1148.3849201999983,1148.3849201999983,1148.46797659999,1148.7018905000004,,,,,,,,,,,,,,,,,,,,,,down,5.417853100007051,None,space,0.3111693999962881,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,7.861778100006632,None,space,0.2084581000090111,None,,,,,,,,,0,58,58,58,1148.7175534999988,,,,,,,,,,,,,1148.7020805999928,1148.7175534999988,1148.7175534999988,1148.7175534999988,1156.5940407000016,,,,1156.6010252999986,1156.612694999989,1156.612694999989,1156.6596218999912,1156.6601225999912,1156.6760518999945,1156.6760518999945,1156.6760518999945,1156.7592895999987,1156.8942278999893,,,,,,,,,,,,,,,,,,,,,,down,7.861778100006632,None,space,0.2084581000090111,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,5.6704255000076955,None,space,0.3542497000016738,None,,,,,,,,,0,59,59,59,1156.9091439999902,,,,,,,,,,,,,1156.8946683999966,1156.9091439999902,1156.9091439999902,1156.9091439999902,1162.5880828999943,,,,1162.5995651999983,1162.6098465999967,1162.6098465999967,1162.6535596999893,1162.6539055999892,1162.6701377999998,1162.6701377999998,1162.6701377999998,1162.7532885999972,1163.0377331999916,,,,,,,,,,,,,,,,,,,,,,down,5.6704255000076955,None,space,0.3542497000016738,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
