cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.392754299988155,None,space,0.34321140000247397,None,,,,,,,,,0,46,46,46,1116.1038053999946,,,,,,,,,,,,,1116.0885241999931,1116.1038053999946,1116.1038053999946,1116.1038053999946,1121.4994239999942,,,,1121.5092134999868,1121.5194036999892,1121.5194036999892,1121.5646807999874,1121.5649844,1121.5814586999913,1121.5814586999913,1121.5814586999913,1121.6648728,1121.9322501999995,,,,,,,,,,,,,,,,,,,,,,up,5.392754299988155,None,space,0.34321140000247397,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.061012599995593,None,space,0.3559413000039058,None,,,,,,,,,0,47,47,47,1121.9475300999911,,,,,,,,,,,,,1121.9325007000007,1121.9475300999911,1121.9475300999911,1121.9475300999911,1127.0101858999988,,,,1127.0199304999987,1127.0301280999993,1127.0301280999993,1127.0760087999952,1127.0763206999982,1127.092393999992,1127.092393999992,1127.092393999992,1127.15887449999,1127.4596945999947,,,,,,,,,,,,,,,,,,,,,,up,5.061012599995593,None,space,0.3559413000039058,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,8.069214100003592,None,space,0.27863809998962097,None,,,,,,,,,0,48,48,48,1127.4754086999892,,,,,,,,,,,,,1127.4599526999955,1127.4754086999892,1127.4754086999892,1127.4754086999892,1135.5514191999973,,,,1135.5611930999876,1135.5717189999996,1135.5717189999996,1135.6172992999927,1135.6176090999943,1135.63388519999,1135.63388519999,1135.63388519999,1135.7167169999884,1135.917689199996,,,,,,,,,,,,,,,,,,,,,,up,8.069214100003592,None,space,0.27863809998962097,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,6.7385121999977855,None,space,0.289172899996629,None,,,,,,,,,0,49,49,49,1135.9335332999908,,,,,,,,,,,,,1135.9179357999965,1135.9335332999908,1135.9335332999908,1135.9335332999908,1142.6772870999994,,,,1142.6862278999906,1142.6958909999958,1142.6958909999958,1142.743579099988,1142.7438107999915,1142.7601204999955,1142.7601204999955,1142.7601204999955,1142.8266352999926,1143.0602461999952,,,,,,,,,,,,,,,,,,,,,,up,6.7385121999977855,None,space,0.289172899996629,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,7.875471399995149,None,space,0.23199290000775363,None,,,,,,,,,0,50,50,50,1143.076321399989,,,,,,,,,,,,,1143.0604259999964,1143.076321399989,1143.076321399989,1143.076321399989,1150.952591399997,,,,1150.959414099998,1150.970688299989,1150.970688299989,1151.0182561999973,1151.018760699997,1151.034658199991,1151.034658199991,1151.034658199991,1151.1178609999915,1151.2696907999925,,,,,,,,,,,,,,,,,,,,,,up,7.875471399995149,None,space,0.23199290000775363,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,7.412373400002252,None,space,0.35322119999909773,None,,,,,,,,,0,51,51,51,1151.284436499991,,,,,,,,,,,,,1151.270113999999,1151.284436499991,1151.284436499991,1151.284436499991,1158.711412299992,,,,1158.7230409999902,1158.7332409999945,1158.7332409999945,1158.7771956999932,1158.7775404999993,1158.7933385999931,1158.7933385999931,1158.7933385999931,1158.8764315000008,1159.160682799993,,,,,,,,,,,,,,,,,,,,,,up,7.412373400002252,None,space,0.35322119999909773,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,8.008420099999057,None,space,0.3169956000056118,None,,,,,,,,,0,52,52,52,1159.1761016999953,,,,,,,,,,,,,1159.1609708999895,1159.1761016999953,1159.1761016999953,1159.1761016999953,1167.186175499999,,,,1167.1966680999903,1167.2061809000006,1167.2061809000006,1167.2515977000003,1167.2518375999935,1167.268158299994,1167.268158299994,1167.268158299994,1167.351006699988,1167.6019515999942,,,,,,,,,,,,,,,,,,,,,,up,8.008420099999057,None,space,0.3169956000056118,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,8.318820899992716,None,space,0.2791873999958625,None,,,,,,,,,0,53,53,53,1167.6177266999875,,,,,,,,,,,,,1167.6021386999928,1167.6177266999875,1167.6177266999875,1167.6177266999875,1175.9453995999938,,,,1175.968981699989,1175.9812437999935,1175.9812437999935,1176.0088897999958,1176.0092460999876,1176.0253941999981,1176.0253941999981,1176.0253941999981,1176.108985599989,1176.3099390999996,,,,,,,,,,,,,,,,,,,,,,up,8.318820899992716,None,space,0.2791873999958625,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,8.482712100012577,None,space,0.31822689999535214,None,,,,,,,,,0,54,54,54,1176.3255809999973,,,,,,,,,,,,,1176.3102268999937,1176.3255809999973,1176.3255809999973,1176.3255809999973,1184.817592899999,,,,1184.825155899991,1184.8362584999995,1184.8362584999995,1184.883512299988,1184.8840066999983,1184.9000125999883,1184.9000125999883,1184.9000125999883,1184.9832702999993,1185.2349389999872,,,,,,,,,,,,,,,,,,,,,,up,8.482712100012577,None,space,0.31822689999535214,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,13.478817499999423,None,space,1.1863888999941992,None,,,,,,,,,0,55,55,55,1185.2495532999892,,,,,,,,,,,,,1185.2353752999916,1185.2495532999892,1185.2495532999892,1185.2495532999892,1198.7367417999922,,,,1198.7487084999884,1198.7589508999954,1198.7589508999954,1198.8024748999887,1198.8028186999873,1198.8191612999944,1198.8191612999944,1198.8191612999944,1198.9021893999889,1200.0188046999974,,,,,,,,,,,,,,,,,,,,,,up,13.478817499999423,None,space,1.1863888999941992,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,10.813384499997483,None,space,0.38765499999863096,None,,,,,,,,,0,56,56,56,1200.034555899998,,,,,,,,,,,,,1200.0190938999876,1200.034555899998,1200.034555899998,1200.034555899998,1210.8581527999922,,,,1210.8698864999897,1210.8802570999978,1210.8802570999978,1210.9234345999866,1210.9237787999882,1210.94019139999,1210.94019139999,1210.94019139999,1211.0231782999908,1211.3409354999894,,,,,,,,,,,,,,,,,,,,,,up,10.813384499997483,None,space,0.38765499999863096,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.283692900004098,None,space,0.34991279999667313,None,,,,,,,,,0,57,57,57,1211.3563735999924,,,,,,,,,,,,,1211.3412256999873,1211.3563735999924,1211.3563735999924,1211.3563735999924,1218.6500050999894,,,,1218.6617147999932,1218.671874199994,1218.671874199994,1218.7155233999947,1218.715863999998,1218.732079399997,1218.732079399997,1218.732079399997,1218.8152687999973,1219.0831793999969,,,,,,,,,,,,,,,,,,,,,,up,7.283692900004098,None,space,0.34991279999667313,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,10.31015039999329,None,space,0.3296987999929115,None,,,,,,,,,0,58,58,58,1219.0983527999924,,,,,,,,,,,,,1219.0834696999955,1219.0983527999924,1219.0983527999924,1219.0983527999924,1229.4224766999978,,,,1229.4342236999946,1229.444405599992,1229.444405599992,1229.4880424000003,1229.4883861999988,1229.5041450999997,1229.5041450999997,1229.5041450999997,1229.587628399997,1229.8388485999894,,,,,,,,,,,,,,,,,,,,,,up,10.31015039999329,None,space,0.3296987999929115,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,8.786082599996007,None,space,0.3967727000126615,None,,,,,,,,,0,59,59,59,1229.8540231999941,,,,,,,,,,,,,1229.8391368999874,1229.8540231999941,1229.8540231999941,1229.8540231999941,1238.6455107999936,,,,1238.6529047999938,1238.664784499997,1238.664784499997,1238.7119519999978,1238.7125142000004,1238.7283024999924,1238.7283024999924,1238.7283024999924,1238.7949079999962,1239.1301740999916,,,,,,,,,,,,,,,,,,,,,,up,8.786082599996007,None,space,0.3967727000126615,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
