cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.1939008999997895,None,space,0.5693099999998594,None,,,,,,,,,0,47,47,47,813.3331246999996,,,,,,,,,,,,,813.3177532999998,813.3331246999996,813.3331246999996,813.3331246999996,816.5306835000001,,,,816.5378463999996,816.5493076000002,816.5493076000002,816.5963545000004,816.5966101000004,816.6130504000002,816.6130504000002,816.6130504000002,816.6961202000002,817.1965516,,,,,,,,,,,,,,,,,,,,,,down,3.1939008999997895,None,space,0.5693099999998594,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.5794830000004367,None,space,0.517901900000652,None,,,,,,,,,0,48,48,48,817.2120007000003,,,,,,,,,,,,,817.1967529000003,817.2120007000003,817.2120007000003,817.2120007000003,820.7929561999999,,,,820.8001561000001,820.8117658000001,820.8117658000001,820.8591067999996,820.8593621,820.8749735000001,820.8749735000001,820.8749735000001,820.9587247,821.4089477999996,,,,,,,,,,,,,,,,,,,,,,down,3.5794830000004367,None,space,0.517901900000652,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,3.7336099999993166,None,None,,,,,,,,,,,0,49,49,49,821.4246837000001,,,,,,,,,,,,,821.4091421000003,821.4246837000001,821.4246837000001,821.4246837000001,825.1716096,,,,825.1787654999998,825.1904076000001,825.1904076000001,825.2375480000001,825.2378064000004,825.2538439999998,825.2538439999998,825.2538439999998,825.3206794999996,828.2516481000002,,,,827.3352868000002,828.2677169999997,828.2677169999997,828.2677169999997,,,,,,,,,,,,,,,down,3.7336099999993166,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,1.7865891999999803,None,space,0.6639224999998987,None,,,,,,,,,0,50,50,50,828.2677169999997,,,,,,,,,,,,,828.2518327999996,828.2677169999997,828.2677169999997,828.2677169999997,830.0665864000002,,,,830.0737325999999,830.0852458999998,830.0852458999998,830.1326749999998,830.1329314000004,830.1490574999998,830.1490574999998,830.1490574999998,830.2156949999999,830.8159530000003,,,,,,,,,,,,,,,,,,,,,,down,1.7865891999999803,None,space,0.6639224999998987,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,3.5666713000000527,None,space,0.9184943000000203,None,,,,,,,,,0,51,51,51,830.8317522999996,,,,,,,,,,,,,830.8161465000003,830.8317522999996,830.8317522999996,830.8317522999996,834.4122909999996,,,,834.4194958999997,834.4310574000001,834.4310574000001,834.4779821000002,834.4782375000004,834.4942532000005,834.4942532000005,834.4942532000005,834.5779443000001,835.4275994999998,,,,,,,,,,,,,,,,,,,,,,down,3.5666713000000527,None,space,0.9184943000000203,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.931191900000158,None,space,0.4349914999993416,None,,,,,,,,,0,52,52,52,835.4436216000004,,,,,,,,,,,,,835.4278013000003,835.4436216000004,835.4436216000004,835.4436216000004,839.3903502000003,,,,839.3974801000004,839.4090902999997,839.4090902999997,839.4563294999998,839.4565845999996,839.4726264999999,839.4726264999999,839.4726264999999,839.5395513000003,839.9233185000003,,,,,,,,,,,,,,,,,,,,,,down,3.931191900000158,None,space,0.4349914999993416,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.659571899999719,None,space,0.5223004999998011,None,,,,,,,,,0,53,53,53,839.9391862000002,,,,,,,,,,,,,839.9235194000003,839.9391862000002,839.9391862000002,839.9391862000002,843.6025766000002,,,,843.6097625000002,843.6213932,843.6213932,843.6684537000001,843.6686982000001,843.6852949000004,843.6852949000004,843.6852949000004,843.7514941999998,844.2184362999997,,,,,,,,,,,,,,,,,,,,,,down,3.659571899999719,None,space,0.5223004999998011,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,3.4440598000001046,None,None,,,,,,,,,,,0,54,54,54,844.2347877000002,,,,,,,,,,,,,844.2186191999999,844.2347877000002,844.2347877000002,844.2347877000002,847.6842011999997,,,,847.7076782000004,847.7199252,847.7199252,847.7477070000004,847.7480769000003,847.7643048999998,847.7643048999998,847.7643048999998,847.8474272000003,850.7619445,,,,849.8621264000003,850.7778460999998,850.7778460999998,850.7778460999998,,,,,,,,,,,,,,,down,3.4440598000001046,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.1329641000002084,None,space,0.5604905000000144,None,,,,,,,,,0,55,55,55,850.7778460999998,,,,,,,,,,,,,850.7622369000001,850.7778460999998,850.7778460999998,850.7778460999998,852.9268739999998,,,,852.9386677000002,852.9489686999996,852.9489686999996,852.9923613999999,852.9927374999997,853.0088916000004,853.0088916000004,853.0088916000004,853.0922139000004,853.5762960000002,,,,,,,,,,,,,,,,,,,,,,down,2.1329641000002084,None,space,0.5604905000000144,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.263036500000453,None,space,0.4045934000005218,None,,,,,,,,,0,56,56,56,853.5917293000002,,,,,,,,,,,,,853.5766111000003,853.5917293000002,853.5917293000002,853.5917293000002,860.8688546000003,,,,860.8807377000003,860.8910827999998,860.8910827999998,860.9343715000005,860.9347483000001,860.9508329,860.9508329,860.9508329,861.0340024999996,861.3682414000004,,,,,,,,,,,,,,,,,,,,,,down,7.263036500000453,None,space,0.4045934000005218,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.286872499999845,None,space,0.3947596000007252,None,,,,,,,,,0,57,57,57,861.3836666999996,,,,,,,,,,,,,861.3685499000003,861.3836666999996,861.3836666999996,861.3836666999996,864.6811887000003,,,,864.6889511999998,864.6997769,864.6997769,864.7469915000001,864.7473713999998,864.7635292000004,864.7635292000004,864.7635292000004,864.8467615,865.1644740000002,,,,,,,,,,,,,,,,,,,,,,down,3.286872499999845,None,space,0.3947596000007252,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.722534900000028,None,space,0.394695099999808,None,,,,,,,,,0,58,58,58,865.1797254000003,,,,,,,,,,,,,865.1647757999999,865.1797254000003,865.1797254000003,865.1797254000003,868.9105608,,,,868.9221938000001,868.9324674999998,868.9324674999998,868.9761199000004,868.9764003,868.9926623000001,868.9926623000001,868.9926623000001,869.0755589999999,869.3933244999998,,,,,,,,,,,,,,,,,,,,,,down,3.722534900000028,None,space,0.394695099999808,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,2.3980644999992364,None,space,0.4539408000000549,None,,,,,,,,,0,59,59,59,869.4088270000002,,,,,,,,,,,,,869.3935401999997,869.4088270000002,869.4088270000002,869.4088270000002,871.8238577000002,,,,871.8314441000002,871.8426201000002,871.8426201000002,871.8898603999996,871.8901286999999,871.9063690000003,871.9063690000003,871.9063690000003,871.9892885999998,872.3733325000003,,,,,,,,,,,,,,,,,,,,,,down,2.3980644999992364,None,space,0.4539408000000549,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
