cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,down,4.180095099989558,None,space,0.7023232000065036,None,,,,,,,,,0,44,44,44,1512.9495680999826,,,,,,,,,,,,,1512.9335028999776,1512.9495680999826,1512.9495680999826,1512.9495680999826,1517.1462380999874,,,,1517.1537469999748,1517.1648699999787,1517.1648699999787,1517.2119409999868,1517.2124391999969,1517.22834099998,1517.22834099998,1517.22834099998,1517.3116188999848,1517.9460515999817,,,,,,,,,,,,,,,,,,,,,,down,4.180095099989558,None,space,0.7023232000065036,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.2897256999858655,None,space,0.5714726999867707,None,,,,,,,,,0,45,45,45,1517.96093869998,,,,,,,,,,,,,1517.946504499996,1517.96093869998,1517.96093869998,1517.96093869998,1522.258073199977,,,,1522.2686557999987,1522.2783327999932,1522.2783327999932,1522.3233491999854,1522.3235983999912,1522.339803699986,1522.339803699986,1522.339803699986,1522.4231984999788,1522.9235184999998,,,,,,,,,,,,,,,,,,,,,,down,4.2897256999858655,None,space,0.5714726999867707,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,8.614896899991436,None,space,0.34558750002179295,None,,,,,,,,,0,46,46,46,1522.9392750999832,,,,,,,,,,,,,1522.9237166999956,1522.9392750999832,1522.9392750999832,1522.9392750999832,1531.5646837999811,,,,1531.5720970999973,1531.5834963999805,1531.5834963999805,1531.630626099999,1531.6308719999797,1531.6470748999855,1531.6470748999855,1531.6470748999855,1531.7302481999795,1531.997791599977,,,,,,,,,,,,,,,,,,,,,,down,8.614896899991436,None,space,0.34558750002179295,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.148427300009644,None,space,0.4368733000010252,None,,,,,,,,,0,47,47,47,1532.0135589999845,,,,,,,,,,,,,1531.9979897000012,1532.0135589999845,1532.0135589999845,1532.0135589999845,1539.1736297999742,,,,1539.1810736999905,1539.1924594999873,1539.1924594999873,1539.2395504000015,1539.2397990999743,1539.256093599979,1539.256093599979,1539.256093599979,1539.3393472000025,1539.7064578999998,,,,,,,,,,,,,,,,,,,,,,down,7.148427300009644,None,space,0.4368733000010252,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.047275199991418,None,space,0.43668490002164617,None,,,,,,,,,0,48,48,48,1539.7223493999918,,,,,,,,,,,,,1539.706665399979,1539.7223493999918,1539.7223493999918,1539.7223493999918,1543.7855788999877,,,,1543.7929056999856,1543.8043563999818,1543.8043563999818,1543.851399999985,1543.851904399984,1543.8678085999854,1543.8678085999854,1543.8678085999854,1543.9510621999798,1544.319036299974,,,,,,,,,,,,,,,,,,,,,,down,4.047275199991418,None,space,0.43668490002164617,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,3.0282258999941405,None,None,,,,,,,,,,,0,49,49,49,1544.3339776999783,,,,,,,,,,,,,1544.3194741999905,1544.3339776999783,1544.3339776999783,1544.3339776999783,1547.36572479998,,,,1547.3772036999871,1547.3874457999773,1547.3874457999773,1547.4312747999793,1547.4316211999976,1547.4477468999976,1547.4477468999976,1547.4477468999976,1547.5310445999785,1550.4452122999937,,,,1549.545549499977,1550.461347799981,1550.461347799981,1550.461347799981,,,,,,,,,,,,,,,down,3.0282258999941405,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,0.6049914000032004,None,space,0.4264133000106085,None,,,,,,,,,0,50,50,50,1550.461347799981,,,,,,,,,,,,,1550.4454826999863,1550.461347799981,1550.461347799981,1550.461347799981,1551.0785349999787,,,,1551.090090999991,1551.1003263999883,1551.1003263999883,1551.1440947999945,1551.1444435000012,1551.1606282999855,1551.1606282999855,1551.1606282999855,1551.2438973999815,1551.5947103999788,,,,,,,,,,,,,,,,,,,,,,down,0.6049914000032004,None,space,0.4264133000106085,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,2.2398731999855954,None,space,0.4348438000015449,None,,,,,,,,,0,51,51,51,1551.610260699992,,,,,,,,,,,,,1551.59501249998,1551.610260699992,1551.610260699992,1551.610260699992,1553.859061700001,,,,1553.8705526999838,1553.8808131999976,1553.8808131999976,1553.924671899993,1553.925022099982,1553.9411323999811,1553.9411323999811,1553.9411323999811,1554.024373399996,1554.3917793,,,,,,,,,,,,,,,,,,,,,,down,2.2398731999855954,None,space,0.4348438000015449,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.0665699999954086,None,space,0.43656629999168217,None,,,,,,,,,0,52,52,52,1554.4072598999774,,,,,,,,,,,,,1554.3920739000023,1554.4072598999774,1554.4072598999774,1554.4072598999774,1556.489656699996,,,,1556.4995251999935,1556.5093379000027,1556.5093379000027,1556.5550615999964,1556.5553168999904,1556.5717623999808,1556.5717623999808,1556.5717623999808,1556.6550407999894,1557.0219616999966,,,,,,,,,,,,,,,,,,,,,,down,2.0665699999954086,None,space,0.43656629999168217,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,1.907698299997719,None,space,0.3633451000205241,None,,,,,,,,,0,53,53,53,1557.0379197000002,,,,,,,,,,,,,1557.0221613999747,1557.0379197000002,1557.0379197000002,1557.0379197000002,1558.9533650999947,,,,1558.960675899987,1558.9721845999884,1558.9721845999884,1559.019291399978,1559.0195404999831,1559.035908299993,1559.035908299993,1559.035908299993,1559.1023732999747,1559.4029923999915,,,,,,,,,,,,,,,,,,,,,,down,1.907698299997719,None,space,0.3633451000205241,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,2.582880900008604,None,None,,,,,,,,,,,0,54,54,54,1559.4187773999874,,,,,,,,,,,,,1559.403189499979,1559.4187773999874,1559.4187773999874,1559.4187773999874,1562.0168304999825,,,,1562.0241239999887,1562.0358328000002,1562.0358328000002,1562.082778299984,1562.083028299996,1562.0993050999823,1562.0993050999823,1562.0993050999823,1562.1659854999743,1565.0968128999812,,,,1564.1804715999751,1565.1129325999937,1565.1129325999937,1565.1129325999937,,,,,,,,,,,,,,,down,2.582880900008604,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.4731073000002652,None,space,0.4460702999786008,None,,,,,,,,,0,55,55,55,1565.1129325999937,,,,,,,,,,,,,1565.096995400003,1565.1129325999937,1565.1129325999937,1565.1129325999937,1567.594584299979,,,,1567.6019639000006,1567.613365999976,1567.613365999976,1567.660531899979,1567.6610681999882,1567.6769350999966,1567.6769350999966,1567.6769350999966,1567.76017959998,1568.1283126999915,,,,,,,,,,,,,,,,,,,,,,down,2.4731073000002652,None,space,0.4460702999786008,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,2.6106234999897424,None,space,0.5789450999873225,None,,,,,,,,,0,56,56,56,1568.1431344999874,,,,,,,,,,,,,1568.128787099995,1568.1431344999874,1568.1431344999874,1568.1431344999874,1570.758443699975,,,,1570.7700006999949,1570.7802939999965,1570.7802939999965,1570.823998399981,1570.8243414000026,1570.8403791000019,1570.8403791000019,1570.8403791000019,1570.9237888999924,1571.4244002999912,,,,,,,,,,,,,,,,,,,,,,down,2.6106234999897424,None,space,0.5789450999873225,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,1.3618598000030033,None,space,0.4009202000161167,None,,,,,,,,,0,57,57,57,1571.439938399999,,,,,,,,,,,,,1571.4246903999883,1571.439938399999,1571.439938399999,1571.439938399999,1572.8064022999897,,,,1572.8179238000012,1572.8282160999952,1572.8282160999952,1572.8719529999944,1572.8722988999798,1572.8884537999984,1572.8884537999984,1572.8884537999984,1572.9717683999916,1573.3058307000028,,,,,,,,,,,,,,,,,,,,,,down,1.3618598000030033,None,space,0.4009202000161167,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,2.2092218000034336,None,space,0.3506342000036966,None,,,,,,,,,0,58,58,58,1573.3211382000009,,,,,,,,,,,,,1573.3061224999838,1573.3211382000009,1573.3211382000009,1573.3211382000009,1575.5370409000025,,,,1575.5476283000025,1575.5572582999885,1575.5572582999885,1575.6022640999872,1575.6025088999886,1575.6188898999826,1575.6188898999826,1575.6188898999826,1575.702156799991,1575.9860201999836,,,,,,,,,,,,,,,,,,,,,,down,2.2092218000034336,None,space,0.3506342000036966,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,1.680077099998016,None,space,0.4103705000015907,None,,,,,,,,,0,59,59,59,1576.0017051999748,,,,,,,,,,,,,1575.9862076999852,1576.0017051999748,1576.0017051999748,1576.0017051999748,1577.6843289999815,,,,1577.691243499983,1577.7028366999875,1577.7028366999875,1577.7501867999963,1577.7504296999832,1577.766835699993,1577.766835699993,1577.766835699993,1577.849920299981,1578.183868299995,,,,,,,,,,,,,,,,,,,,,,down,1.680077099998016,None,space,0.4103705000015907,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
