cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,6.219285800001671,None,space,0.39150919999883627,None,,,,,,,,,0,47,47,47,936.2008189000007,,,,,,,,,,,,,936.1849906999996,936.2008189000007,936.2008189000007,936.2008189000007,942.4282488000026,,,,942.434313400001,942.445935900003,942.445935900003,942.4945757000023,942.4947984000028,942.5105844000027,942.5105844000027,942.5105844000027,942.5777042000009,942.9111745000009,,,,,,,,,,,,,,,,,,,,,,up,6.219285800001671,None,space,0.39150919999883627,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,7.861237000000983,None,space,0.4442430000017339,None,,,,,,,,,0,48,48,48,942.9272837000026,,,,,,,,,,,,,942.9113579000004,942.9272837000026,942.9272837000026,942.9272837000026,950.8033088000011,,,,950.8093580000022,950.8209110000025,950.8209110000025,950.8691849000024,950.8694104999995,950.8859035999994,950.8859035999994,950.8859035999994,950.9522271999995,951.3362508999999,,,,,,,,,,,,,,,,,,,,,,up,7.861237000000983,None,space,0.4442430000017339,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,6.996467900000425,None,None,,,,,,,,,,,0,49,49,49,951.3520370000006,,,,,,,,,,,,,951.3364276000029,951.3520370000006,951.3520370000006,951.3520370000006,958.3621227000003,,,,958.3681913,958.3797365000028,958.3797365000028,958.4282216000029,958.428450200001,958.4444831000001,958.4444831000001,958.4444831000001,958.5113578000019,961.4418368000006,,,,960.5253871999994,961.4583429000013,961.4583429000013,961.4583429000013,,,,,,,,,,,,,,,up,6.996467900000425,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.858744699999079,None,space,0.36513600000034785,None,,,,,,,,,0,50,50,50,961.4583429000013,,,,,,,,,,,,,961.4420006,961.4583429000013,961.4583429000013,961.4583429000013,964.3224348000003,,,,964.3284822000023,964.3400540000002,964.3400540000002,964.3889249000022,964.3891528000022,964.4052960000008,964.4052960000008,964.4052960000008,964.4714437000002,964.7720632000019,,,,,,,,,,,,,,,,,,,,,,up,2.858744699999079,None,space,0.36513600000034785,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,6.36103329999969,None,space,0.36219379999965895,None,,,,,,,,,0,51,51,51,964.7881172000016,,,,,,,,,,,,,964.7722451000009,964.7881172000016,964.7881172000016,964.7881172000016,971.1659832000005,,,,971.1720423000006,971.1832678999999,971.1832678999999,971.2318670000022,971.2320978000025,971.2482549000015,971.2482549000015,971.2482549000015,971.3310831000017,971.6154175000011,,,,,,,,,,,,,,,,,,,,,,up,6.36103329999969,None,space,0.36219379999965895,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.8939769999997225,None,space,0.40328340000269236,None,,,,,,,,,0,52,52,52,971.6312008999994,,,,,,,,,,,,,971.6155958000018,971.6312008999994,971.6312008999994,971.6312008999994,978.541866800002,,,,978.551715200003,978.5614155000003,978.5614155000003,978.6075784999994,978.6078828999998,978.6240887000022,978.6240887000022,978.6240887000022,978.7074210000028,979.0413611000004,,,,,,,,,,,,,,,,,,,,,,up,6.8939769999997225,None,space,0.40328340000269236,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.915169399999286,None,space,0.32563500000105705,None,,,,,,,,,0,53,53,53,979.0570312000018,,,,,,,,,,,,,979.0416256000026,979.0570312000018,979.0570312000018,979.0570312000018,985.9845157000018,,,,985.9945728000021,986.0046220000004,986.0046220000004,986.0499668000011,986.0502942000021,986.0664694000006,986.0664694000006,986.0664694000006,986.1497061000009,986.4005247999994,,,,,,,,,,,,,,,,,,,,,,up,6.915169399999286,None,space,0.32563500000105705,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,12.485996800001885,None,space,0.3440143000007083,None,,,,,,,,,0,54,54,54,986.4159873999997,,,,,,,,,,,,,986.4007872000002,986.4159873999997,986.4159873999997,986.4159873999997,998.9043720000009,,,,998.9104098999996,998.9220169,998.9220169,998.9700179000029,998.9702472999998,998.9861406000018,998.9861406000018,998.9861406000018,999.0699248000019,999.3368319000001,,,,,,,,,,,,,,,,,,,,,,up,12.485996800001885,None,space,0.3440143000007083,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,6.36322139999902,None,space,0.42493499999909545,None,,,,,,,,,0,55,55,55,999.3530857000005,,,,,,,,,,,,,999.3370085999995,999.3530857000005,999.3530857000005,999.3530857000005,1005.7304355000015,,,,1005.7366161999998,1005.7483456000009,1005.7483456000009,1005.7964605000016,1005.7966830000005,1005.8131252000021,1005.8131252000021,1005.8131252000021,1005.8797094000001,1006.2465626000012,,,,,,,,,,,,,,,,,,,,,,up,6.36322139999902,None,space,0.42493499999909545,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.151015699997515,None,space,0.3966790000013134,None,,,,,,,,,0,56,56,56,1006.2620414000012,,,,,,,,,,,,,1006.2467395000021,1006.2620414000012,1006.2620414000012,1006.2620414000012,1012.4237083000007,,,,1012.4298412999997,1012.4414667000019,1012.4414667000019,1012.4896714999995,1012.4898963000014,1012.5056638000024,1012.5056638000024,1012.5056638000024,1012.5727915999996,1012.9064285000022,,,,,,,,,,,,,,,,,,,,,,up,6.151015699997515,None,space,0.3966790000013134,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,9.026433900002303,None,space,0.4362552000020514,None,,,,,,,,,0,57,57,57,1012.9224107000009,,,,,,,,,,,,,1012.9066117000002,1012.9224107000009,1012.9224107000009,1012.9224107000009,1021.9637527000014,,,,1021.9698272999995,1021.9814710999999,1021.9814710999999,1022.0299895999997,1022.0302163000015,1022.046519800002,1022.046519800002,1022.046519800002,1022.1130147000003,1022.4963121000001,,,,,,,,,,,,,,,,,,,,,,up,9.026433900002303,None,space,0.4362552000020514,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,7.324700600001961,None,space,0.40960850000192295,None,,,,,,,,,0,58,58,58,1022.5125183000018,,,,,,,,,,,,,1022.496489600002,1022.5125183000018,1022.5125183000018,1022.5125183000018,1029.8411207999998,,,,1029.8643300000003,1029.8765421999997,1029.8765421999997,1029.9051323000022,1029.9055746000013,1029.9214647000008,1029.9214647000008,1029.9214647000008,1030.0046380000022,1030.3392956000025,,,,,,,,,,,,,,,,,,,,,,up,7.324700600001961,None,space,0.40960850000192295,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.370101900000009,None,space,0.38042660000064643,None,,,,,,,,,0,59,59,59,1030.3542751999994,,,,,,,,,,,,,1030.339700200002,1030.3542751999994,1030.3542751999994,1030.3542751999994,1036.7325655999994,,,,1036.742376000002,1036.7525043000023,1036.7525043000023,1036.7982225000014,1036.798538500003,1036.8147284000006,1036.8147284000006,1036.8147284000006,1036.8979145000012,1037.1987501000003,,,,,,,,,,,,,,,,,,,,,,up,6.370101900000009,None,space,0.38042660000064643,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
