cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.0659249000018463,None,space,0.41426420000061626,None,,,,,,,,,0,47,47,47,514.423788199998,,,,,,,,,,,,,514.4084206000007,514.423788199998,514.423788199998,514.423788199998,516.5060396999979,,,,516.5156815999981,516.5257471000004,516.5257471000004,516.5717420000001,516.5720502999975,516.5881707999979,516.5881707999979,516.5881707999979,516.6713834999973,517.0055648999987,,,,,,,,,,,,,,,,,,,,,,down,2.0659249000018463,None,space,0.41426420000061626,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,1.7887934000027599,None,space,0.421320100002049,None,,,,,,,,,0,48,48,48,517.021181199998,,,,,,,,,,,,,517.0058303000005,517.021181199998,517.021181199998,517.021181199998,518.8203188000007,,,,518.8300904999996,518.8401134999986,518.8401134999986,518.8859970999983,518.8863055000002,518.9025311000005,518.9025311000005,518.9025311000005,518.9856865000002,519.3364675999983,,,,,,,,,,,,,,,,,,,,,,down,1.7887934000027599,None,space,0.421320100002049,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,2.009124399999564,None,None,,,,,,,,,,,0,49,49,49,519.3520652999978,,,,,,,,,,,,,519.3367197999978,519.3520652999978,519.3520652999978,519.3520652999978,521.3677228999986,,,,521.377394799998,521.3873535999992,521.3873535999992,521.4333955999973,521.4337076999982,521.4500031999996,521.4500031999996,521.4500031999996,521.5330633999984,524.4474774999981,,,,523.5478208999994,524.4634918999982,524.4634918999982,524.4634918999982,,,,,,,,,,,,,,,down,2.009124399999564,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,1.3945636000025843,None,space,0.4575105999974767,None,,,,,,,,,0,50,50,50,524.4634918999982,,,,,,,,,,,,,524.4477259999985,524.4634918999982,524.4634918999982,524.4634918999982,525.8630902000004,,,,525.8729448999984,525.8830008999976,525.8830008999976,525.928809099998,525.9291221999993,525.945330399998,525.945330399998,525.945330399998,526.0285627999983,526.4128944999975,,,,,,,,,,,,,,,,,,,,,,down,1.3945636000025843,None,space,0.4575105999974767,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,1.8612894999969285,None,space,0.3829747999989195,None,,,,,,,,,0,51,51,51,526.4280889000001,,,,,,,,,,,,,526.4131481999975,526.4280889000001,526.4280889000001,526.4280889000001,528.2940062999987,,,,528.3039255000003,528.3138856000005,528.3138856000005,528.3595803999997,528.3598906999978,528.3760895999985,528.3760895999985,528.3760895999985,528.4593542000002,528.7603926999982,,,,,,,,,,,,,,,,,,,,,,down,1.8612894999969285,None,space,0.3829747999989195,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,1.9219894999987446,None,space,0.37207520000083605,None,,,,,,,,,0,52,52,52,528.7758032999991,,,,,,,,,,,,,528.7606473999986,528.7758032999991,528.7758032999991,528.7758032999991,530.708107399998,,,,530.7178091999995,530.7278616000003,530.7278616000003,530.7738231999974,530.7741337000007,530.7904511999986,530.7904511999986,530.7904511999986,530.8735822999988,531.1743571999978,,,,,,,,,,,,,,,,,,,,,,down,1.9219894999987446,None,space,0.37207520000083605,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,1.6430345000007947,None,space,0.32010929999887594,None,,,,,,,,,0,53,53,53,531.1899578999983,,,,,,,,,,,,,531.1746433000008,531.1899578999983,531.1899578999983,531.1899578999983,532.839286399998,,,,532.8489931000004,532.8590614999994,532.8590614999994,532.9050165000008,532.9053252999984,532.9216405999978,532.9216405999978,532.9216405999978,533.0047481000001,533.2555635999997,,,,,,,,,,,,,,,,,,,,,,down,1.6430345000007947,None,space,0.32010929999887594,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,1.658231399997021,None,None,,,,,,,,,,,0,54,54,54,533.2712274000005,,,,,,,,,,,,,533.2558188999974,533.2712274000005,533.2712274000005,533.2712274000005,534.9374107000003,,,,534.9470715999996,534.9570812999991,534.9570812999991,535.0029073999976,535.0032148999999,535.0193857999984,535.0193857999984,535.0193857999984,535.1026517999999,538.0169482999991,,,,537.1172064999992,538.0329734000006,538.0329734000006,538.0329734000006,,,,,,,,,,,,,,,down,1.658231399997021,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.97677560000011,None,space,0.47086029999991297,None,,,,,,,,,0,55,55,55,538.0329734000006,,,,,,,,,,,,,538.0171899999987,538.0329734000006,538.0329734000006,538.0329734000006,540.0156244999998,,,,540.0255314999995,540.0356343999993,540.0356343999993,540.081080699998,540.0813901999973,540.0975588000001,540.0975588000001,540.0975588000001,540.1808189000003,540.5814718999973,,,,,,,,,,,,,,,,,,,,,,down,1.97677560000011,None,space,0.47086029999991297,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,1.8526180000008026,None,space,0.40338080000219634,None,,,,,,,,,0,56,56,56,540.5969999000008,,,,,,,,,,,,,540.5817320999995,540.5969999000008,540.5969999000008,540.5969999000008,542.4628391999977,,,,542.4725827000002,542.4826735999995,542.4826735999995,542.5284286999995,542.5287415999992,542.5450693999992,542.5450693999992,542.5450693999992,542.6282154,542.9621143999975,,,,,,,,,,,,,,,,,,,,,,down,1.8526180000008026,None,space,0.40338080000219634,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,1.1832347000017762,None,space,0.4050772999980836,None,,,,,,,,,0,57,57,57,542.9779589999998,,,,,,,,,,,,,542.9623671000008,542.9779589999998,542.9779589999998,542.9779589999998,544.1777349999975,,,,544.187505599999,544.1972757000003,544.1972757000003,544.2434103999985,544.2437155000007,544.2599115999983,544.2599115999983,544.2599115999983,544.3431275000003,544.6772894999995,,,,,,,,,,,,,,,,,,,,,,down,1.1832347000017762,None,space,0.4050772999980836,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,1.9644163999982993,None,space,0.37128000000302563,None,,,,,,,,,0,58,58,58,544.6928058999983,,,,,,,,,,,,,544.6775436999997,544.6928058999983,544.6928058999983,544.6928058999983,546.6585965999984,,,,546.6682156999996,546.678200899998,546.678200899998,546.7242088999992,546.7245268000006,546.7407674999995,546.7407674999995,546.7407674999995,546.8239662999986,547.1247812999973,,,,,,,,,,,,,,,,,,,,,,down,1.9644163999982993,None,space,0.37128000000302563,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,2.085050300000148,None,space,0.3508213000022806,None,,,,,,,,,0,59,59,59,547.1403611999995,,,,,,,,,,,,,547.1250475999987,547.1403611999995,547.1403611999995,547.1403611999995,549.2391747000001,,,,549.2487631000004,549.2587348999987,549.2587348999987,549.3049771000005,549.3052886999976,549.3213913,549.3213913,549.3213913,549.404692199998,549.6887953000005,,,,,,,,,,,,,,,,,,,,,,down,2.085050300000148,None,space,0.3508213000022806,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
