cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,down,4.077587899999344,None,space,0.39661330000672024,None,,,,,,,,,0,46,46,46,1055.7842746999959,,,,,,,,,,,,,1055.7685895000031,1055.7842746999959,1055.7842746999959,1055.7842746999959,1059.8647592000052,,,,1059.8764241000026,1059.8869249999989,1059.8869249999989,1059.9301139000017,1059.9303642000013,1059.946764399996,1059.946764399996,1059.946764399996,1060.0297224999958,1060.3472150000016,,,,,,,,,,,,,,,,,,,,,,down,4.077587899999344,None,space,0.39661330000672024,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,4.411379900004249,None,space,0.4310193999990588,None,,,,,,,,,0,47,47,47,1060.3629242000025,,,,,,,,,,,,,1060.347416100005,1060.3629242000025,1060.3629242000025,1060.3629242000025,1064.7759970000043,,,,1064.7831027999928,1064.7945782000024,1064.7945782000024,1064.8417673999938,1064.8422810000047,1064.8581989999948,1064.8581989999948,1064.8581989999948,1064.9414165000053,1065.2930817000015,,,,,,,,,,,,,,,,,,,,,,down,4.411379900004249,None,space,0.4310193999990588,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.586477300006663,None,space,0.39464589999988675,None,,,,,,,,,0,48,48,48,1065.3076997000026,,,,,,,,,,,,,1065.2935509999952,1065.3076997000026,1065.3076997000026,1065.3076997000026,1069.9043743999937,,,,1069.9155907999957,1069.9257917000068,1069.9257917000068,1069.969983899995,1069.970354200006,1069.9863561999955,1069.9863561999955,1069.9863561999955,1070.0696847999934,1070.3872248999978,,,,,,,,,,,,,,,,,,,,,,down,4.586477300006663,None,space,0.39464589999988675,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,4.244187099990086,None,None,,,,,,,,,,,0,49,49,49,1070.4026236000063,,,,,,,,,,,,,1070.3875120000012,1070.4026236000063,1070.4026236000063,1070.4026236000063,1074.649617300005,,,,1074.6567238999996,1074.6679158000043,1074.6679158000043,1074.714965399995,1074.7154800999997,1074.7313656000042,1074.7313656000042,1074.7313656000042,1074.8146523000032,1077.7293605000013,,,,1076.8294233000051,1077.7451413999952,1077.7451413999952,1077.7451413999952,,,,,,,,,,,,,,,down,4.244187099990086,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,0.9978664000082063,None,space,0.4191625999956159,None,,,,,,,,,0,50,50,50,1077.7451413999952,,,,,,,,,,,,,1077.7296486999985,1077.7451413999952,1077.7451413999952,1077.7451413999952,1078.7453381999949,,,,1078.7537714000064,1078.7637038999965,1078.7637038999965,1078.8109275000024,1078.8111650000064,1078.8275468000065,1078.8275468000065,1078.8275468000065,1078.9107093000057,1079.2610748000006,,,,,,,,,,,,,,,,,,,,,,down,0.9978664000082063,None,space,0.4191625999956159,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.2258598000044,None,space,0.524400099995546,None,,,,,,,,,0,51,51,51,1079.276999099995,,,,,,,,,,,,,1079.2612657999998,1079.276999099995,1079.276999099995,1079.276999099995,1083.5068717999966,,,,1083.5134333000024,1083.5251210999995,1083.5251210999995,1083.5726924000046,1083.5729329000023,1083.5893113000056,1083.5893113000056,1083.5893113000056,1083.6725359999982,1084.122753699994,,,,,,,,,,,,,,,,,,,,,,down,4.2258598000044,None,space,0.524400099995546,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.883409100002609,None,space,0.6079795999976341,None,,,,,,,,,0,52,52,52,1084.1387188999943,,,,,,,,,,,,,1084.1229365000036,1084.1387188999943,1084.1387188999943,1084.1387188999943,1088.035209099995,,,,1088.041256299999,1088.0530605999957,1088.0530605999957,1088.1013398000068,1088.1015681999997,1088.1177986999974,1088.1177986999974,1088.1177986999974,1088.1846068000013,1088.7346691999992,,,,,,,,,,,,,,,,,,,,,,down,3.883409100002609,None,space,0.6079795999976341,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,4.168072300002677,None,space,0.47847940000065137,None,,,,,,,,,0,53,53,53,1088.7507332999958,,,,,,,,,,,,,1088.7348458000051,1088.7507332999958,1088.7507332999958,1088.7507332999958,1092.930421500001,,,,1092.9364793999994,1092.9480874,1092.9480874,1092.996349299996,1092.9965733999998,1093.012890500002,1093.012890500002,1093.012890500002,1093.0796417999954,1093.4965617999987,,,,,,,,,,,,,,,,,,,,,,down,4.168072300002677,None,space,0.47847940000065137,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,4.109423400004744,None,None,,,,,,,,,,,0,54,54,54,1093.5124249999935,,,,,,,,,,,,,1093.4967514000018,1093.5124249999935,1093.5124249999935,1093.5124249999935,1097.625570499993,,,,1097.6316291999974,1097.6438546999998,1097.6438546999998,1097.6916169000033,1097.691843499997,1097.7081272000069,1097.7081272000069,1097.7081272000069,1097.7748182000068,1100.705460199999,,,,1099.7893324000033,1100.721772399993,1100.721772399993,1100.721772399993,,,,,,,,,,,,,,,down,4.109423400004744,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.052165300003253,None,space,0.4932027999893762,None,,,,,,,,,0,55,55,55,1100.721772399993,,,,,,,,,,,,,1100.7056357999973,1100.721772399993,1100.721772399993,1100.721772399993,1101.7878023999947,,,,1101.7941165999946,1101.8056153999933,1101.8056153999933,1101.854016199999,1101.8542383000022,1101.8706964000012,1101.8706964000012,1101.8706964000012,1101.9371003999986,1102.3708339000004,,,,,,,,,,,,,,,,,,,,,,down,1.052165300003253,None,space,0.4932027999893762,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,3.739122300001327,None,space,0.43657940000412054,None,,,,,,,,,0,56,56,56,1102.3866884000017,,,,,,,,,,,,,1102.371014000004,1102.3866884000017,1102.3866884000017,1102.3866884000017,1106.1339785000018,,,,1106.144000500004,1106.154269199993,1106.154269199993,1106.1996411,1106.1999645000033,1106.2160459000006,1106.2160459000006,1106.2160459000006,1106.2993685999973,1106.6666151999962,,,,,,,,,,,,,,,,,,,,,,down,3.739122300001327,None,space,0.43657940000412054,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.8118408000009367,None,space,0.38747309999598656,None,,,,,,,,,0,57,57,57,1106.6822929000045,,,,,,,,,,,,,1106.6668846999964,1106.6822929000045,1106.6822929000045,1106.6822929000045,1109.4971695999993,,,,1109.5072465999983,1109.5174820999964,1109.5174820999964,1109.5627857999934,1109.5631102000043,1109.5793554999982,1109.5793554999982,1109.5793554999982,1109.662389899997,1109.9798373999947,,,,,,,,,,,,,,,,,,,,,,down,2.8118408000009367,None,space,0.38747309999598656,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,4.107037099995068,None,space,0.44163960000150837,None,,,,,,,,,0,58,58,58,1109.9955296999979,,,,,,,,,,,,,1109.980100700006,1109.9955296999979,1109.9955296999979,1109.9955296999979,1114.1090585000056,,,,1114.1186755999952,1114.128468099996,1114.128468099996,1114.1747628000012,1114.1750064999942,1114.1913313999976,1114.1913313999976,1114.1913313999976,1114.2744745999953,1114.6415648999973,,,,,,,,,,,,,,,,,,,,,,down,4.107037099995068,None,space,0.44163960000150837,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.341348599991761,None,space,0.5546141000086209,None,,,,,,,,,0,59,59,59,1114.6575103000068,,,,,,,,,,,,,1114.6417484999984,1114.6575103000068,1114.6575103000068,1114.6575103000068,1118.0049986999948,,,,1118.0111886999948,1118.0229816000065,1118.0229816000065,1118.0706856000033,1118.070926600005,1118.087223800001,1118.087223800001,1118.087223800001,1118.1537760000065,1118.6540865999996,,,,,,,,,,,,,,,,,,,,,,down,3.341348599991761,None,space,0.5546141000086209,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
