cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,37,37,0,down,12.240229499991983,None,space,0.41181439999490976,None,,,,,,,,,0,37,37,37,4957.34646130004,,,,,,,,,,,,,4957.330723199993,4957.34646130004,4957.34646130004,4957.34646130004,4969.603016800014,,,,4969.626054099994,4969.637693800032,4969.637693800032,4969.666945699952,4969.667345499969,4969.683460799977,4969.683460799977,4969.683460799977,4969.7665705999825,4970.100894300034,,,,,,,,,,,,,,,,,,,,,,down,12.240229499991983,None,space,0.41181439999490976,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,11.88678910001181,None,space,0.4023145000683144,None,,,,,,,,,0,38,38,38,4970.1162019999465,,,,,,,,,,,,,4970.101232000045,4970.1162019999465,4970.1162019999465,4970.1162019999465,4982.005430700025,,,,4982.018194900011,4982.028217699961,4982.028217699961,4982.071225699969,4982.071491200011,4982.087708499981,4982.087708499981,4982.087708499981,4982.17080740002,4982.504874199978,,,,,,,,,,,,,,,,,,,,,,down,11.88678910001181,None,space,0.4023145000683144,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,10.106064800056629,None,space,0.3990097000496462,None,,,,,,,,,0,39,39,39,4982.520701700007,,,,,,,,,,,,,4982.5050899999915,4982.520701700007,4982.520701700007,4982.520701700007,4992.627848700038,,,,4992.635794600006,4992.646503599943,4992.646503599943,4992.69369590003,4992.693964399979,4992.710114700021,4992.710114700021,4992.710114700021,4992.793458499946,4993.110899299965,,,,,,,,,,,,,,,,,,,,,,down,10.106064800056629,None,space,0.3990097000496462,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,9.24413160001859,None,space,0.4447948000160977,None,,,,,,,,,0,40,40,40,4993.126388899982,,,,,,,,,,,,,4993.111117799999,4993.126388899982,4993.126388899982,4993.126388899982,5002.384398299968,,,,5002.392280800035,5002.403235999984,5002.403235999984,5002.450346500031,5002.450613799971,5002.466840500012,5002.466840500012,5002.466840500012,5002.550162800006,5002.917328399955,,,,,,,,,,,,,,,,,,,,,,down,9.24413160001859,None,space,0.4447948000160977,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,12.101209999993443,None,None,,,,,,,,,,,0,41,41,41,5002.933006100007,,,,,,,,,,,,,5002.917543199961,5002.933006100007,5002.933006100007,5002.933006100007,5015.038318200037,,,,5015.046209499938,5015.056941600051,5015.056941600051,5015.10411039996,5015.104375700001,5015.120545599959,5015.120545599959,5015.120545599959,5015.203903199988,5018.118139100028,,,,5017.21860110003,5018.134276899975,5018.134276899975,5018.134276899975,,,,,,,,,,,,,,,down,12.101209999993443,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,11.172126200050116,None,space,0.4199247000506148,None,,,,,,,,,0,42,42,42,5018.134276899975,,,,,,,,,,,,,5018.11833940004,5018.134276899975,5018.134276899975,5018.134276899975,5029.307342599961,,,,5029.315287700039,5029.325699800043,5029.325699800043,5029.372821699944,5029.373093600036,5029.389352699975,5029.389352699975,5029.389352699975,5029.472630199976,5029.823321899981,,,,,,,,,,,,,,,,,,,,,,down,11.172126200050116,None,space,0.4199247000506148,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,13.459304300020449,None,None,,,,,,,,,,,0,43,43,43,5029.839115299983,,,,,,,,,,,,,5029.823534899973,5029.839115299983,5029.839115299983,5029.839115299983,5043.309335500002,,,,5043.317277199938,5043.3281439000275,5043.3281439000275,5043.375386300031,5043.375652999966,5043.391747899936,5043.391747899936,5043.391747899936,5043.4749944000505,5046.389229499968,,,,5045.489670600044,5046.405355199939,5046.405355199939,5046.405355199939,,,,,,,,,,,,,,,down,13.459304300020449,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,10.660982500063255,None,space,0.3761594999814406,None,,,,,,,,,0,44,44,44,5046.405355199939,,,,,,,,,,,,,5046.389435200021,5046.405355199939,5046.405355199939,5046.405355199939,5057.078598299995,,,,5057.086554200039,5057.097303899936,5057.097303899936,5057.14445979998,5057.1447223,5057.161132800044,5057.161132800044,5057.161132800044,5057.22755890002,5057.544887299999,,,,,,,,,,,,,,,,,,,,,,down,10.660982500063255,None,space,0.3761594999814406,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,8.401932600070722,None,space,0.38433249993249774,None,,,,,,,,,0,45,45,45,5057.560482300003,,,,,,,,,,,,,5057.545101600001,5057.560482300003,5057.560482300003,5057.560482300003,5065.969667800004,,,,5065.977687699953,5065.988332299981,5065.988332299981,5066.03545309999,5066.035721899942,5066.051915599965,5066.051915599965,5066.051915599965,5066.135142800049,5066.452431199956,,,,,,,,,,,,,,,,,,,,,,down,8.401932600070722,None,space,0.38433249993249774,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,11.327060499927029,None,space,0.3593745999969542,None,,,,,,,,,0,46,46,46,5066.468241299968,,,,,,,,,,,,,5066.452647799975,5066.468241299968,5066.468241299968,5066.468241299968,5077.8091865000315,,,,5077.8293372000335,5077.839837100008,5077.839837100008,5077.873089500004,5077.873523200047,5077.88953159994,5077.88953159994,5077.88953159994,5077.972781299963,5078.257424299954,,,,,,,,,,,,,,,,,,,,,,down,11.327060499927029,None,space,0.3593745999969542,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,15.858014199999161,None,space,0.38349190005101264,None,,,,,,,,,0,47,47,47,5078.272473099991,,,,,,,,,,,,,5078.257806099951,5078.272473099991,5078.272473099991,5078.272473099991,5094.140884299995,,,,5094.1507425999735,5094.16057139996,5094.16057139996,5094.206599100027,5094.206907600048,5094.22314529994,5094.22314529994,5094.22314529994,5094.306294300011,5094.623651599977,,,,,,,,,,,,,,,,,,,,,,down,15.858014199999161,None,space,0.38349190005101264,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,26.57960679999087,None,space,0.3477768999291584,None,,,,,,,,,0,48,48,48,5094.639389500022,,,,,,,,,,,,,5094.623917600024,5094.639389500022,5094.639389500022,5094.639389500022,5121.229486200027,,,,5121.235651499941,5121.247180999955,5121.247180999955,5121.295675399946,5121.295907699969,5121.311899899971,5121.311899899971,5121.311899899971,5121.395483299973,5121.661987500032,,,,,,,,,,,,,,,,,,,,,,down,26.57960679999087,None,space,0.3477768999291584,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,10.773715700022876,None,None,,,,,,,,,,,0,49,49,49,5121.6782290999545,,,,,,,,,,,,,5121.662166599999,5121.6782290999545,5121.6782290999545,5121.6782290999545,5132.468447400024,,,,5132.478289499995,5132.488055499969,5132.488055499969,5132.534187900019,5132.534494700027,5132.55064599996,5132.55064599996,5132.55064599996,5132.633841000032,5135.54822300002,,,,5134.648420599988,5135.564203899936,5135.564203899936,5135.564203899936,,,,,,,,,,,,,,,down,10.773715700022876,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,12.47208530001808,None,space,0.37521420000121,None,,,,,,,,,0,50,50,50,5135.564203899936,,,,,,,,,,,,,5135.548464099993,5135.564203899936,5135.564203899936,5135.564203899936,5148.052456800011,,,,5148.062351300032,5148.072344499989,5148.072344499989,5148.118204399943,5148.11851239996,5148.134817400016,5148.134817400016,5148.134817400016,5148.21792309999,5148.518722899957,,,,,,,,,,,,,,,,,,,,,,down,12.47208530001808,None,space,0.37521420000121,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,15.21299769997131,None,space,0.3758590000215918,None,,,,,,,,,0,51,51,51,5148.534253599937,,,,,,,,,,,,,5148.51899250003,5148.534253599937,5148.534253599937,5148.534253599937,5163.75461850001,,,,5163.77650050004,5163.786617200007,5163.786617200007,5163.81860280002,5163.818997800001,5163.835110699991,5163.835110699991,5163.835110699991,5163.918238700018,5164.2193956000265,,,,,,,,,,,,,,,,,,,,,,down,15.21299769997131,None,space,0.3758590000215918,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,16.616383200045675,None,space,0.3754571999888867,None,,,,,,,,,0,52,52,52,5164.234541299986,,,,,,,,,,,,,5164.219729100005,5164.234541299986,5164.234541299986,5164.234541299986,5180.8523870999925,,,,5180.865154900006,5180.875206399942,5180.875206399942,5180.917876399937,5180.918140499969,5180.934579699999,5180.934579699999,5180.934579699999,5181.017772899941,5181.3184147999855,,,,,,,,,,,,,,,,,,,,,,down,16.616383200045675,None,space,0.3754571999888867,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,12.908991500036791,None,space,0.3790203999960795,None,,,,,,,,,0,53,53,53,5181.334245800041,,,,,,,,,,,,,5181.318633800023,5181.334245800041,5181.334245800041,5181.334245800041,5194.255195699981,,,,5194.263079499942,5194.2738962,5194.2738962,5194.32097120001,5194.321235600044,5194.337567299954,5194.337567299954,5194.337567299954,5194.420815099962,5194.721657300019,,,,,,,,,,,,,,,,,,,,,,down,12.908991500036791,None,space,0.3790203999960795,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,26.482056599925272,None,None,,,,,,,,,,,0,54,54,54,5194.737351199961,,,,,,,,,,,,,5194.721871400019,5194.737351199961,5194.737351199961,5194.737351199961,5221.227849800023,,,,5221.239472400048,5221.249633300002,5221.249633300002,5221.293408100028,5221.293768099975,5221.310164500028,5221.310164500028,5221.310164500028,5221.393175699981,5224.307624000008,,,,5223.407756299945,5224.323536099982,5224.323536099982,5224.323536099982,,,,,,,,,,,,,,,down,26.482056599925272,None,None,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,10.215932100079954,None,space,0.4305943000363186,None,,,,,,,,,0,55,55,55,5224.323536099982,,,,,,,,,,,,,5224.3079089999665,5224.323536099982,5224.323536099982,5224.323536099982,5234.547603899962,,,,5234.559121700004,5234.569421499968,5234.569421499968,5234.613151800004,5234.613506700029,5234.629603800015,5234.629603800015,5234.629603800015,5234.712834700011,5235.063707399997,,,,,,,,,,,,,,,,,,,,,,down,10.215932100079954,None,space,0.4305943000363186,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,11.092047000071034,None,space,0.38516549998894334,None,,,,,,,,,0,56,56,56,5235.079140400048,,,,,,,,,,,,,5235.0640054999385,5235.079140400048,5235.079140400048,5235.079140400048,5246.185655500041,,,,5246.197332700016,5246.207464999985,5246.207464999985,5246.251179100014,5246.251526899985,5246.26773219998,5246.26773219998,5246.26773219998,5246.350953800022,5246.6685261999955,,,,,,,,,,,,,,,,,,,,,,down,11.092047000071034,None,space,0.38516549998894334,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,11.079235299956053,None,space,0.4181156000122428,None,,,,,,,,,0,57,57,57,5246.684073499986,,,,,,,,,,,,,5246.66882599995,5246.684073499986,5246.684073499986,5246.684073499986,5257.773768099956,,,,5257.785277899937,5257.795434199972,5257.795434199972,5257.839322700049,5257.839670200017,5257.855896199937,5257.855896199937,5257.855896199937,5257.939070299966,5258.289981400012,,,,,,,,,,,,,,,,,,,,,,down,11.079235299956053,None,space,0.4181156000122428,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,10.657380499993451,None,space,0.3743993000825867,None,,,,,,,,,0,58,58,58,5258.305419099983,,,,,,,,,,,,,5258.290285499999,5258.305419099983,5258.305419099983,5258.305419099983,5268.97892569995,,,,5268.99054639996,5269.000593499979,5269.000593499979,5269.044684499968,5269.045060000033,5269.061140800011,5269.061140800011,5269.061140800011,5269.1443576000165,5269.445245799958,,,,,,,,,,,,,,,,,,,,,,down,10.657380499993451,None,space,0.3743993000825867,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,9.302174599957652,None,space,0.3796710999449715,None,,,,,,,,,0,59,59,59,5269.460763099953,,,,,,,,,,,,,5269.445549999946,5269.460763099953,5269.460763099953,5269.460763099953,5278.769048699993,,,,5278.780569299939,5278.790828999947,5278.790828999947,5278.834588299971,5278.834942799993,5278.85102479998,5278.85102479998,5278.85102479998,5278.934363299981,5279.23537010001,,,,,,,,,,,,,,,,,,,,,,down,9.302174599957652,None,space,0.3796710999449715,None,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
