cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,6.742412299965508,None,space,0.3640402000164613,None,,,,,,,,,0,47,47,47,945.2253342999611,,,,,,,,,,,,,945.2100823000073,945.2253342999611,945.2253342999611,945.2253342999611,951.9698119999375,,,,951.9808538999641,951.9914704000112,951.9914704000112,952.0352396999951,952.0355892999796,952.051621099934,952.051621099934,952.051621099934,952.1349211999914,952.4192335999105,,,,,,,,,,,,,,,,,,,,,,up,6.742412299965508,None,space,0.3640402000164613,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,6.9097044001100585,None,space,0.4596804999746382,None,,,,,,,,,0,48,48,48,952.4346135999076,,,,,,,,,,,,,952.4195188999875,952.4346135999076,952.4346135999076,952.4346135999076,959.3450659000082,,,,959.3511287999572,959.362927399925,959.362927399925,959.4108916999539,959.4111307999119,959.4273694999283,959.4273694999283,959.4273694999283,959.5106935999356,959.8943387999898,,,,,,,,,,,,,,,,,,,,,,up,6.9097044001100585,None,space,0.4596804999746382,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,6.19444879994262,None,None,,,,,,,,,,,0,49,49,49,959.910241000005,,,,,,,,,,,,,959.8945124999154,959.910241000005,959.910241000005,959.910241000005,966.1213931000093,,,,966.1275219999952,966.1391387999756,966.1391387999756,966.1873272999655,966.1875614000019,966.2038027999224,966.2038027999224,966.2038027999224,966.2871474999702,969.2012835999485,,,,968.3016217999393,969.2175302999094,969.2175302999094,969.2175302999094,,,,,,,,,,,,,,,up,6.19444879994262,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.1828521999996156,None,space,0.3482519000535831,None,,,,,,,,,0,50,50,50,969.2175302999094,,,,,,,,,,,,,969.2014460999053,969.2175302999094,969.2175302999094,969.2175302999094,972.4148284000112,,,,972.4209031999344,972.4327031999128,972.4327031999128,972.4808355999412,972.4810714999912,972.4972689999267,972.4972689999267,972.4972689999267,972.5640704999678,972.8480807999149,,,,,,,,,,,,,,,,,,,,,,up,3.1828521999996156,None,space,0.3482519000535831,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,7.112632800010033,None,space,0.310281699988991,None,,,,,,,,,0,51,51,51,972.863688500016,,,,,,,,,,,,,972.8482541999547,972.863688500016,972.863688500016,972.863688500016,979.9905355999945,,,,979.9965553999646,980.0083758999826,980.0083758999826,980.0563705000095,980.0566033999203,980.0728987999028,980.0728987999028,980.0728987999028,980.1396547999466,980.3899245999055,,,,,,,,,,,,,,,,,,,,,,up,7.112632800010033,None,space,0.310281699988991,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,7.281990100047551,None,space,0.38137339998502284,None,,,,,,,,,0,52,52,52,980.4060712999199,,,,,,,,,,,,,980.3900989999529,980.4060712999199,980.4060712999199,980.4060712999199,987.6992853999836,,,,987.7053790999344,987.7170357999858,987.7170357999858,987.7651773999678,987.7654119000072,987.7817935999483,987.7817935999483,987.7817935999483,987.8485810999991,988.1654618999455,,,,,,,,,,,,,,,,,,,,,,up,7.281990100047551,None,space,0.38137339998502284,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.866304999915883,None,space,0.322332700015977,None,,,,,,,,,0,53,53,53,988.1814160000067,,,,,,,,,,,,,988.1656367999967,988.1814160000067,988.1814160000067,988.1814160000067,995.0584663999034,,,,995.0645664999029,995.076319499989,995.076319499989,995.1243440000108,995.1245859999908,995.1410238000099,995.1410238000099,995.1410238000099,995.2075169999152,995.474587899982,,,,,,,,,,,,,,,,,,,,,,up,6.866304999915883,None,space,0.322332700015977,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,6.26143910002429,None,None,,,,,,,,,,,0,54,54,54,995.4905869999202,,,,,,,,,,,,,995.4747609999031,995.4905869999202,995.4905869999202,995.4905869999202,1001.7683219999308,,,,1001.774399499991,1001.7860180999851,1001.7860180999851,1001.8341662000166,1001.8344031999586,1001.8507607999491,1001.8507607999491,1001.8507607999491,1001.934038599953,1004.8482578999829,,,,1003.9485161999473,1004.8644960999954,1004.8644960999954,1004.8644960999954,,,,,,,,,,,,,,,up,6.26143910002429,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.944215500028804,None,space,0.3491459999931976,None,,,,,,,,,0,55,55,55,1004.8644960999954,,,,,,,,,,,,,1004.8484196999343,1004.8644960999954,1004.8644960999954,1004.8644960999954,1008.811183599988,,,,1008.8172038999619,1008.828843700001,1008.828843700001,1008.8769082999788,1008.8771428000182,1008.8935954999179,1008.8935954999179,1008.8935954999179,1008.9601097999839,1009.2440294999396,,,,,,,,,,,,,,,,,,,,,,up,3.944215500028804,None,space,0.3491459999931976,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.852906599990092,None,space,0.3467865999555215,None,,,,,,,,,0,56,56,56,1009.2598308000015,,,,,,,,,,,,,1009.2442028999794,1009.2598308000015,1009.2598308000015,1009.2598308000015,1016.1202488999115,,,,1016.1263078999473,1016.1380129000172,1016.1380129000172,1016.1860834999243,1016.186316999956,1016.2027951999335,1016.2027951999335,1016.2027951999335,1016.2692985999165,1016.5531462999061,,,,,,,,,,,,,,,,,,,,,,up,6.852906599990092,None,space,0.3467865999555215,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.942628700053319,None,space,0.3122349000768736,None,,,,,,,,,0,57,57,57,1016.5690968999406,,,,,,,,,,,,,1016.553320499952,1016.5690968999406,1016.5690968999406,1016.5690968999406,1024.5282409999054,,,,1024.5344332999084,1024.545972299995,1024.545972299995,1024.59431700001,1024.5945513999322,1024.6107524000108,1024.6107524000108,1024.6107524000108,1024.6773875999497,1024.9279434999917,,,,,,,,,,,,,,,,,,,,,,up,7.942628700053319,None,space,0.3122349000768736,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,6.34447100001853,None,space,0.34450729994568974,None,,,,,,,,,0,58,58,58,1024.94379759999,,,,,,,,,,,,,1024.9281205999432,1024.94379759999,1024.94379759999,1024.94379759999,1031.3047955000075,,,,1031.3108696999261,1031.322684600018,1031.322684600018,1031.3706448000157,1031.3711719999555,1031.3870198999066,1031.3870198999066,1031.3870198999066,1031.4702998999273,1031.7386206999654,,,,,,,,,,,,,,,,,,,,,,up,6.34447100001853,None,space,0.34450729994568974,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.399090899969451,None,space,0.3393242999445647,None,,,,,,,,,0,59,59,59,1031.7533744999673,,,,,,,,,,,,,1031.7390656999778,1031.7533744999673,1031.7533744999673,1031.7533744999673,1038.1649319999851,,,,1038.176409299951,1038.186723499908,1038.186723499908,1038.2305457999464,1038.2309176999843,1038.2470282999566,1038.2470282999566,1038.2470282999566,1038.330050199991,1038.5978188000154,,,,,,,,,,,,,,,,,,,,,,up,6.399090899969451,None,space,0.3393242999445647,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
