cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.8871489000011934,None,space,0.4216032999975141,None,,,,,,,,,0,47,47,47,796.0105707000039,,,,,,,,,,,,,795.9958671999921,796.0105707000039,796.0105707000039,796.0105707000039,799.9081970999978,,,,799.9192939999921,799.9296685000008,799.9296685000008,799.9737959999911,799.9741396000027,799.9899967999954,799.9899967999954,799.9899967999954,800.0733336999983,800.4238402999908,,,,,,,,,,,,,,,,,,,,,,up,3.8871489000011934,None,space,0.4216032999975141,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,10.690285499993479,None,space,0.5480119999992894,None,,,,,,,,,0,48,48,48,800.4396830000042,,,,,,,,,,,,,800.4241438000026,800.4396830000042,800.4396830000042,800.4396830000042,811.1465914,,,,811.1567094999918,811.1664596999908,811.1664596999908,811.212245799994,811.2124911999999,811.2288859999971,811.2288859999971,811.2288859999971,811.3121291999996,811.7790089999908,,,,,,,,,,,,,,,,,,,,,,up,10.690285499993479,None,space,0.5480119999992894,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.254416099996888,None,None,,,,,,,,,,,0,49,49,49,811.7949153999944,,,,,,,,,,,,,811.7791899000003,811.7949153999944,811.7949153999944,811.7949153999944,816.0596981999988,,,,816.0818887999922,816.0940923000016,816.0940923000016,816.1234792000032,816.1239099999948,816.1399498999963,816.1399498999963,816.1399498999963,816.2232188999915,819.1378988999932,,,,818.2381331999932,819.1538348000031,819.1538348000031,819.1538348000031,,,,,,,,,,,,,,,up,4.254416099996888,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.7680236000014702,None,space,0.4285958000109531,None,,,,,,,,,0,50,50,50,819.1538348000031,,,,,,,,,,,,,819.1381339999934,819.1538348000031,819.1538348000031,819.1538348000031,819.9375952999981,,,,819.9459746999928,819.955953800003,819.955953800003,820.0031245999999,820.0033595999994,820.019758399998,820.019758399998,820.019758399998,820.1031301999901,820.4552136999991,,,,,,,,,,,,,,,,,,,,,,up,0.7680236000014702,None,space,0.4285958000109531,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,6.6841502000024775,None,space,0.2862334999954328,None,,,,,,,,,0,51,51,51,820.4694917000015,,,,,,,,,,,,,820.4557888999989,820.4694917000015,820.4694917000015,820.4694917000015,827.1649608000007,,,,827.1871594999975,827.1994271000003,827.1994271000003,827.228783899991,827.2292171000008,827.2452901999932,827.2452901999932,827.2452901999932,827.3286926000001,827.546239999996,,,,,,,,,,,,,,,,,,,,,,up,6.6841502000024775,None,space,0.2862334999954328,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.431754899997031,None,space,0.22724409999500494,None,,,,,,,,,0,52,52,52,827.561546500001,,,,,,,,,,,,,827.5464903999964,827.561546500001,827.561546500001,827.561546500001,834.0066020999948,,,,834.0157097999909,834.0254593999998,834.0254593999998,834.0720454999973,834.0722660000029,834.0885901000001,834.0885901000001,834.0885901000001,834.1717590000044,834.3224382999906,,,,,,,,,,,,,,,,,,,,,,up,6.431754899997031,None,space,0.22724409999500494,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.039252700007637,None,space,0.36927000001014676,None,,,,,,,,,0,53,53,53,834.338221500002,,,,,,,,,,,,,834.3226098000014,834.338221500002,834.338221500002,834.338221500002,840.3849263000011,,,,840.4060048999963,840.4161692999915,840.4161692999915,840.4485706999985,840.448959100002,840.4651016999997,840.4651016999997,840.4651016999997,840.5483532999933,840.8494254999969,,,,,,,,,,,,,,,,,,,,,,up,6.039252700007637,None,space,0.36927000001014676,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,3.8894219000067096,None,None,,,,,,,,,,,0,54,54,54,840.8645811000024,,,,,,,,,,,,,840.8497455000033,840.8645811000024,840.8645811000024,840.8645811000024,844.7622499999998,,,,844.7744561,844.7845205999911,844.7845205999911,844.8277080999978,844.8279862999916,844.8440629999968,844.8440629999968,844.8440629999968,844.9274816999969,847.8427716000006,,,,846.9422976999922,847.8580986000015,847.8580986000015,847.8580986000015,,,,,,,,,,,,,,,up,3.8894219000067096,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.1117893000046024,None,space,0.47638130000268575,None,,,,,,,,,0,55,55,55,847.8580986000015,,,,,,,,,,,,,847.8433148999902,847.8580986000015,847.8580986000015,847.8580986000015,849.9750705999904,,,,849.9973284000007,850.0100600000005,850.0100600000005,850.0388144000026,850.0391172999953,850.0554302999954,850.0554302999954,850.0554302999954,850.138561300002,850.5411713999929,,,,,,,,,,,,,,,,,,,,,,up,2.1117893000046024,None,space,0.47638130000268575,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.221839599995292,None,space,0.42291280000063125,None,,,,,,,,,0,56,56,56,850.5554684999952,,,,,,,,,,,,,850.5417689000024,850.5554684999952,850.5554684999952,850.5554684999952,853.7876825999992,,,,853.8096689999948,853.8224876000022,853.8224876000022,853.8515759000002,853.8518815999996,853.8682703999948,853.8682703999948,853.8682703999948,853.951309600001,854.3039735999919,,,,,,,,,,,,,,,,,,,,,,up,3.221839599995292,None,space,0.42291280000063125,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,14.707896400010213,None,space,0.35584399999061134,None,,,,,,,,,0,57,57,57,854.3182419999939,,,,,,,,,,,,,854.3045757999935,854.3182419999939,854.3182419999939,854.3182419999939,869.0387991000025,,,,869.0589173000044,869.0694192999945,869.0694192999945,869.1028153999941,869.1032529999939,869.1191182999901,869.1191182999901,869.1191182999901,869.2023422999919,869.4863987999997,,,,,,,,,,,,,,,,,,,,,,up,14.707896400010213,None,space,0.35584399999061134,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.731609299997217,None,space,0.29038950000540353,None,,,,,,,,,0,58,58,58,869.5023769999971,,,,,,,,,,,,,869.4866501999932,869.5023769999971,869.5023769999971,869.5023769999971,875.2474914999912,,,,875.2568889999966,875.2672568999988,875.2672568999988,875.3129221999989,875.3132370999956,875.3296169999958,875.3296169999958,875.3296169999958,875.4130149999983,875.6301231999969,,,,,,,,,,,,,,,,,,,,,,up,5.731609299997217,None,space,0.29038950000540353,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,5.267924300002051,None,space,0.2882017000083579,None,,,,,,,,,0,59,59,59,875.6457738000026,,,,,,,,,,,,,875.6303731999942,875.6457738000026,875.6457738000026,875.6457738000026,880.9246912999952,,,,880.9338455999969,880.9453164000006,880.9453164000006,880.991142999992,880.9918368999934,881.0074958000041,881.0074958000041,881.0074958000041,881.0740761999914,881.3097431999922,,,,,,,,,,,,,,,,,,,,,,up,5.267924300002051,None,space,0.2882017000083579,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
