cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.331826200010255,None,space,0.37831939989700913,None,,,,,,,,,0,47,47,47,800.5072727000806,,,,,,,,,,,,,800.4966839000117,800.5072727000806,800.5072727000806,800.5072727000806,803.8541623000056,,,,803.8601842999924,803.8717265999876,803.8717265999876,803.9200963000767,803.9203179000178,803.9366369000636,803.9366369000636,803.9366369000636,804.0031581000658,804.3213100000285,,,,,,,,,,,,,,,,,,,,,,down,3.331826200010255,None,space,0.37831939989700913,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.510636699968018,None,space,0.35035049996804446,None,,,,,,,,,0,48,48,48,804.3360676000593,,,,,,,,,,,,,804.3217507000081,804.3360676000593,804.3360676000593,804.3360676000593,809.8487551000435,,,,809.8565034000203,809.8668562000385,809.8668562000385,809.913999499986,809.9142489000224,809.9303764000069,809.9303764000069,809.9303764000069,810.0137787000276,810.2975857000565,,,,,,,,,,,,,,,,,,,,,,down,5.510636699968018,None,space,0.35035049996804446,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,4.156784899998456,None,None,,,,,,,,,,,0,49,49,49,810.3135992999887,,,,,,,,,,,,,810.2977839000523,810.3135992999887,810.3135992999887,810.3135992999887,814.4767806000309,,,,814.4893030000385,814.4993394000921,814.4993394000921,814.542193600093,814.5425814000191,814.5586807000218,814.5586807000218,814.5586807000218,814.6419114000164,817.5564093000721,,,,816.656516600051,817.5722471000627,817.5722471000627,817.5722471000627,,,,,,,,,,,,,,,down,4.156784899998456,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,4.362195799942128,None,space,0.3685136999702081,None,,,,,,,,,0,50,50,50,817.5722471000627,,,,,,,,,,,,,817.5567139000632,817.5722471000627,817.5722471000627,817.5722471000627,821.9359457000392,,,,821.9483302000444,821.9583642000798,821.9583642000798,822.0012330000754,822.0016208000015,822.0177142000757,822.0177142000757,822.0177142000757,822.1009640000993,822.401993400068,,,,,,,,,,,,,,,,,,,,,,down,4.362195799942128,None,space,0.3685136999702081,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.605671599972993,None,space,0.4291297000600025,None,,,,,,,,,0,51,51,51,822.4173172999872,,,,,,,,,,,,,822.4023242000258,822.4173172999872,822.4173172999872,822.4173172999872,828.0296610000078,,,,828.0373578000581,828.0482679000124,828.0482679000124,828.095220200019,828.095479200012,828.1117213000543,828.1117213000543,828.1117213000543,828.1951342000393,828.5458790999837,,,,,,,,,,,,,,,,,,,,,,down,5.605671599972993,None,space,0.4291297000600025,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,5.708898399956524,None,space,0.4062635999871418,None,,,,,,,,,0,52,52,52,828.5615083000157,,,,,,,,,,,,,828.5460872000549,828.5615083000157,828.5615083000157,828.5615083000157,834.273466899991,,,,834.2810904000653,834.2919002000708,834.2919002000708,834.3388857000973,834.3391548000509,834.3555468000704,834.3555468000704,834.3555468000704,834.4386489000171,834.7718447000952,,,,,,,,,,,,,,,,,,,,,,down,5.708898399956524,None,space,0.4062635999871418,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.762086299946532,None,space,0.39738560002297163,None,,,,,,,,,0,53,53,53,834.7881647000322,,,,,,,,,,,,,834.77201960003,834.7881647000322,834.7881647000322,834.7881647000322,840.5664452000055,,,,840.5723832000513,840.584070000099,840.584070000099,840.6326277999906,840.6328508000588,840.6491221000906,840.6491221000906,840.6491221000906,840.7157188000856,841.0494315000251,,,,,,,,,,,,,,,,,,,,,,down,5.762086299946532,None,space,0.39738560002297163,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,5.862070499919355,None,None,,,,,,,,,,,0,54,54,54,841.065370400087,,,,,,,,,,,,,841.0496021000436,841.065370400087,841.065370400087,841.065370400087,846.9435558000114,,,,846.9495881000767,846.9612660000566,846.9612660000566,847.009370499989,847.0098759999964,847.0262422000524,847.0262422000524,847.0262422000524,847.1090995999984,850.0236659999937,,,,849.1237169000087,850.0395290000597,850.0395290000597,850.0395290000597,,,,,,,,,,,,,,,down,5.862070499919355,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,3.663192500011064,None,space,0.5116283000679687,None,,,,,,,,,0,55,55,55,850.0395290000597,,,,,,,,,,,,,850.0239330000477,850.0395290000597,850.0395290000597,850.0395290000597,853.7039025000995,,,,853.7132319000084,853.7229862000095,853.7229862000095,853.769084300031,853.7693394999951,853.7856818999862,853.7856818999862,853.7856818999862,853.8689469000092,854.3028934000758,,,,,,,,,,,,,,,,,,,,,,down,3.663192500011064,None,space,0.5116283000679687,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,5.696591199957766,None,space,0.3651209999807179,None,,,,,,,,,0,56,56,56,854.3184959000209,,,,,,,,,,,,,854.3030777000822,854.3184959000209,854.3184959000209,854.3184959000209,860.0301814000122,,,,860.0372326000361,860.0489521999843,860.0489521999843,860.0959953999845,860.096218300052,860.1125425000209,860.1125425000209,860.1125425000209,860.1957784000551,860.4796319000889,,,,,,,,,,,,,,,,,,,,,,down,5.696591199957766,None,space,0.3651209999807179,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.950915199937299,None,space,0.45881089998874813,None,,,,,,,,,0,57,57,57,860.4956205000635,,,,,,,,,,,,,860.4798056000145,860.4956205000635,860.4956205000635,860.4956205000635,864.4587972000008,,,,864.4647299000062,864.4764116000151,864.4764116000151,864.5247642000904,864.5252643000567,864.5412248000503,864.5412248000503,864.5412248000503,864.6077971000923,865.0091972000664,,,,,,,,,,,,,,,,,,,,,,down,3.950915199937299,None,space,0.45881089998874813,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.006887599942274,None,space,0.42158540000673383,None,,,,,,,,,0,58,58,58,865.0240275000688,,,,,,,,,,,,,865.0096465999959,865.0240275000688,865.0240275000688,865.0240275000688,870.0368961000349,,,,870.048449199996,870.0587821000954,870.0587821000954,870.1025127000175,870.1028683000477,870.119057700038,870.119057700038,870.119057700038,870.2022677999921,870.5531036000466,,,,,,,,,,,,,,,,,,,,,,down,5.006887599942274,None,space,0.42158540000673383,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.5976603999733925,None,space,0.4282301999628544,None,,,,,,,,,0,59,59,59,870.5684995000483,,,,,,,,,,,,,870.553390200017,870.5684995000483,870.5684995000483,870.5684995000483,874.1827125999844,,,,874.1940123999957,874.2040065000765,874.2040065000765,874.2482934000436,874.2486332000699,874.2647574000293,874.2647574000293,874.2647574000293,874.3479269000236,874.69893459999,,,,,,,,,,,,,,,,,,,,,,down,3.5976603999733925,None,space,0.4282301999628544,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
