cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.375441999989562,None,space,0.29330509999999776,None,,,,,,,,,0,47,47,47,945.9256464000064,,,,,,,,,,,,,945.9113683000032,945.9256464000064,945.9256464000064,945.9256464000064,951.3042742999969,,,,951.3100534999976,951.3216359000071,951.3216359000071,951.3702527999994,951.3704803,951.3866998000012,951.3866998000012,951.3866998000012,951.4701108000008,951.6873402000056,,,,,,,,,,,,,,,,,,,,,,up,5.375441999989562,None,space,0.29330509999999776,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.86101979999512,None,space,0.26366570001118816,None,,,,,,,,,0,48,48,48,951.703230500003,,,,,,,,,,,,,951.6875228999997,951.703230500003,951.703230500003,951.703230500003,956.566634200004,,,,956.5828328000061,956.5942161999992,956.5942161999992,956.6316896000062,956.6320034000091,956.648279800007,956.648279800007,956.648279800007,956.7314588000008,956.9156878000067,,,,,,,,,,,,,,,,,,,,,,up,4.86101979999512,None,space,0.26366570001118816,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.6100227999995695,None,space,0.2818840999971144,None,,,,,,,,,0,49,49,49,956.931302500001,,,,,,,,,,,,,956.9159602,956.931302500001,956.931302500001,956.931302500001,961.5448988999997,,,,961.5610793000087,961.5724655999948,961.5724655999948,961.6098314999981,961.6101157999947,961.6264482999977,961.6264482999977,961.6264482999977,961.7097022000089,961.9104690999957,,,,,,,,,,,,,,,,,,,,,,up,4.6100227999995695,None,space,0.2818840999971144,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,4.53488260001177,None,space,0.3838199000019813,None,,,,,,,,,0,50,50,50,961.9260225000035,,,,,,,,,,,,,961.9107012000022,961.9260225000035,961.9260225000035,961.9260225000035,966.4719916000031,,,,966.4777732000075,966.4892476999958,966.4892476999958,966.5380488000083,966.538543600007,966.5544010000012,966.5544010000012,966.5544010000012,966.6210415999958,966.9556021000026,,,,,,,,,,,,,,,,,,,,,,up,4.53488260001177,None,space,0.3838199000019813,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.961815200003912,None,space,0.40763329999754205,None,,,,,,,,,0,51,51,51,966.970696000004,,,,,,,,,,,,,966.9560499000072,966.970696000004,966.970696000004,966.970696000004,971.9342701999994,,,,971.9505820000049,971.961673400001,971.961673400001,971.9991139000049,971.9996068000037,972.0155368999986,972.0155368999986,972.0155368999986,972.098768900003,972.4337359000056,,,,,,,,,,,,,,,,,,,,,,up,4.961815200003912,None,space,0.40763329999754205,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.611871100001736,None,space,0.2264703999971971,None,,,,,,,,,0,52,52,52,972.4484117999964,,,,,,,,,,,,,972.4341835000087,972.4484117999964,972.4484117999964,972.4484117999964,977.0618982000015,,,,977.0729639000056,977.0833044000028,977.0833044000028,977.1273694999982,977.1277098999999,977.1438376000006,977.1438376000006,977.1438376000006,977.2271016000013,977.3781958000036,,,,,,,,,,,,,,,,,,,,,,up,4.611871100001736,None,space,0.2264703999971971,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.930552500009071,None,space,0.4346144000010099,None,,,,,,,,,0,53,53,53,977.3936348999996,,,,,,,,,,,,,977.3784873999975,977.3936348999996,977.3936348999996,977.3936348999996,981.3404618000059,,,,981.3475539000065,981.3593022999994,981.3593022999994,981.4061749999964,981.4066864000051,981.4225491999969,981.4225491999969,981.4225491999969,981.5058149999968,981.8735782000003,,,,,,,,,,,,,,,,,,,,,,up,3.930552500009071,None,space,0.4346144000010099,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,5.323506799992174,None,None,,,,,,,,,,,0,54,54,54,981.8890474000073,,,,,,,,,,,,,981.873863700006,981.8890474000073,981.8890474000073,981.8890474000073,987.2180593999947,,,,987.2291706999968,987.2394503999967,987.2394503999967,987.2836296000023,987.283969600001,987.300235200004,987.300235200004,987.300235200004,987.3832305999968,990.2978523000056,,,,989.397914000001,990.3137547000078,990.3137547000078,990.3137547000078,,,,,,,,,,,,,,,up,5.323506799992174,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.0191150000027847,None,space,0.3014083000016399,None,,,,,,,,,0,55,55,55,990.3137547000078,,,,,,,,,,,,,990.2981238000066,990.3137547000078,990.3137547000078,990.3137547000078,992.3462537000014,,,,992.3573483000073,992.367765700008,992.367765700008,992.4116431000002,992.411984499995,992.4281713999953,992.4281713999953,992.4281713999953,992.5114084000088,992.7456329999986,,,,,,,,,,,,,,,,,,,,,,up,2.0191150000027847,None,space,0.3014083000016399,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.507207800008473,None,space,0.30658930000208784,None,,,,,,,,,0,56,56,56,992.7612460000091,,,,,,,,,,,,,992.7459230999957,992.7612460000091,992.7612460000091,992.7612460000091,997.274631399996,,,,997.2858385,997.2960582000087,997.2960582000087,997.3399454000028,997.3402843000076,997.3566289000009,997.3566289000009,997.3566289000009,997.4397725000017,997.6738796999998,,,,,,,,,,,,,,,,,,,,,,up,4.507207800008473,None,space,0.30658930000208784,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.986774599994533,None,space,0.3047584000014467,None,,,,,,,,,0,57,57,57,997.6895802000072,,,,,,,,,,,,,997.674171599996,997.6895802000072,997.6895802000072,997.6895802000072,1002.6851396999991,,,,1002.6922008999973,1002.7035767000052,1002.7035767000052,1002.7509867000044,1002.7514821000077,1002.7673979999963,1002.7673979999963,1002.7673979999963,1002.8506320000015,1003.0851684000081,,,,,,,,,,,,,,,,,,,,,,up,4.986774599994533,None,space,0.3047584000014467,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.480079299988574,None,space,0.21825960000569467,None,,,,,,,,,0,58,58,58,1003.1005997000029,,,,,,,,,,,,,1003.0854541000008,1003.1005997000029,1003.1005997000029,1003.1005997000029,1007.597190600005,,,,1007.6082446000073,1007.6182186000078,1007.6182186000078,1007.6627788000042,1007.6631215999951,1007.6791771999997,1007.6791771999997,1007.6791771999997,1007.762561800002,1007.9135110000061,,,,,,,,,,,,,,,,,,,,,,up,4.480079299988574,None,space,0.21825960000569467,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.507121200003894,None,space,0.23061990000132937,None,,,,,,,,,0,59,59,59,1007.9290255999949,,,,,,,,,,,,,1007.9137999000086,1007.9290255999949,1007.9290255999949,1007.9290255999949,1012.4422501000081,,,,1012.4506475000089,1012.4606365000072,1012.4606365000072,1012.5076894000085,1012.5079390000028,1012.524279300007,1012.524279300007,1012.524279300007,1012.6075379999966,1012.7584154000069,,,,,,,,,,,,,,,,,,,,,,up,4.507121200003894,None,space,0.23061990000132937,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
