cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.6984883999975864,None,space,0.3455223999917507,None,,,,,,,,,0,47,47,47,743.6774972999992,,,,,,,,,,,,,743.6619117999944,743.6774972999992,743.6774972999992,743.6774972999992,747.3911280000029,,,,747.3970700000064,747.4085571000032,747.4085571000032,747.4570589000068,747.4572975000046,747.4736693000013,747.4736693000013,747.4736693000013,747.5401139000023,747.824083200001,,,,,,,,,,,,,,,,,,,,,,down,3.6984883999975864,None,space,0.3455223999917507,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.7920032999973046,None,space,0.3866861999995308,None,,,,,,,,,0,48,48,48,747.8399682000017,,,,,,,,,,,,,747.8242899000034,747.8399682000017,747.8399682000017,747.8399682000017,751.6368766999949,,,,751.6427547000058,751.6542573000042,751.6542573000042,751.7028333000053,751.7030689999956,751.7192898000067,751.7192898000067,751.7192898000067,751.7864014000079,752.1197545000032,,,,,,,,,,,,,,,,,,,,,,down,3.7920032999973046,None,space,0.3866861999995308,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,4.112069599999813,None,None,,,,,,,,,,,0,49,49,49,752.1356607000052,,,,,,,,,,,,,752.1199350999959,752.1356607000052,752.1356607000052,752.1356607000052,756.2488136000029,,,,756.2554178999999,756.2672430999955,756.2672430999955,756.3144298999978,756.3148366999958,756.3308875999937,756.3308875999937,756.3308875999937,756.4141311999992,759.3286171999935,,,,758.428731299995,759.3444718999963,759.3444718999963,759.3444718999963,,,,,,,,,,,,,,,down,4.112069599999813,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.0558508000103757,None,space,0.43709139998827595,None,,,,,,,,,0,50,50,50,759.3444718999963,,,,,,,,,,,,,759.3289405999967,759.3444718999963,759.3444718999963,759.3444718999963,761.4104827999981,,,,761.4227975999966,761.4329446000047,761.4329446000047,761.4758182000078,761.4762198999961,761.4922661000019,761.4922661000019,761.4922661000019,761.5755035000038,761.9432326999959,,,,,,,,,,,,,,,,,,,,,,down,2.0558508000103757,None,space,0.43709139998827595,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.330042499990668,None,space,0.5389137000020128,None,,,,,,,,,0,51,51,51,761.9585035000055,,,,,,,,,,,,,761.9435816000041,761.9585035000055,761.9585035000055,761.9585035000055,766.3054320999945,,,,766.3178243000002,766.3276044999948,766.3276044999948,766.3711359000008,766.3714092000009,766.3876999000058,766.3876999000058,766.3876999000058,766.4707915000035,766.9380040999968,,,,,,,,,,,,,,,,,,,,,,down,4.330042499990668,None,space,0.5389137000020128,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.710237399995094,None,space,0.400998700002674,None,,,,,,,,,0,52,52,52,766.9536051000032,,,,,,,,,,,,,766.9382244000008,766.9536051000032,766.9536051000032,766.9536051000032,770.6677215999953,,,,770.6753460000036,770.6862956999976,770.6862956999976,770.7332426000066,770.7335249000025,770.7497904000047,770.7497904000047,770.7497904000047,770.8330537000002,771.1671122999978,,,,,,,,,,,,,,,,,,,,,,down,3.710237399995094,None,space,0.400998700002674,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.881593399986741,None,space,0.36009820000617765,None,,,,,,,,,0,53,53,53,771.1826665999979,,,,,,,,,,,,,771.1673383000016,771.1826665999979,771.1826665999979,771.1826665999979,775.0797597000055,,,,775.0873855999962,775.0984134000028,775.0984134000028,775.1455120000028,775.1457836000045,775.1620686999959,775.1620686999959,775.1620686999959,775.2451449000073,775.5291508999944,,,,,,,,,,,,,,,,,,,,,,down,3.881593399986741,None,space,0.36009820000617765,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,3.7828215999907115,None,None,,,,,,,,,,,0,54,54,54,775.544936899998,,,,,,,,,,,,,775.529375099999,775.544936899998,775.544936899998,775.544936899998,779.3420728000056,,,,779.3496926999942,779.3606351000053,779.3606351000053,779.4078518000024,779.4081235000049,779.4242844999972,779.4242844999972,779.4242844999972,779.507611699999,782.4224548000057,,,,781.5221156000043,782.4378916999995,782.4378916999995,782.4378916999995,,,,,,,,,,,,,,,down,3.7828215999907115,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,0.8661595000012312,None,space,0.4070151000050828,None,,,,,,,,,0,55,55,55,782.4378916999995,,,,,,,,,,,,,782.422905200001,782.4378916999995,782.4378916999995,782.4378916999995,783.3061970999988,,,,783.3240185000031,783.3354429000028,783.3354429000028,783.3705423000065,783.3711012999993,783.3869324999978,783.3869324999978,783.3869324999978,783.4701951000025,783.805177400005,,,,,,,,,,,,,,,,,,,,,,down,0.8661595000012312,None,space,0.4070151000050828,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,3.891963100002613,None,space,0.41230630000063684,None,,,,,,,,,0,56,56,56,783.8198667999968,,,,,,,,,,,,,783.8056649000064,783.8198667999968,783.8198667999968,783.8198667999968,787.7178915999975,,,,787.7356177000038,787.7470019000029,787.7470019000029,787.7825944000069,787.7829509000003,787.799121899996,787.799121899996,787.799121899996,787.8823568999942,788.2165435000061,,,,,,,,,,,,,,,,,,,,,,down,3.891963100002613,None,space,0.41230630000063684,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,4.440510600004927,None,space,0.4087404999881983,None,,,,,,,,,0,57,57,57,788.2320982999954,,,,,,,,,,,,,788.2168536999961,788.2320982999954,788.2320982999954,788.2320982999954,792.6786026000045,,,,792.6898507000005,792.7002695999981,792.7002695999981,792.7441607999936,792.7445262999972,792.7607305999991,792.7607305999991,792.7607305999991,792.8439460999944,793.1783594000008,,,,,,,,,,,,,,,,,,,,,,down,4.440510600004927,None,space,0.4087404999881983,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.327033700013999,None,space,0.3767621000006329,None,,,,,,,,,0,58,58,58,793.1935946000012,,,,,,,,,,,,,793.178662899998,793.1935946000012,793.1935946000012,793.1935946000012,796.5249675999949,,,,796.5360633999953,796.5463415999984,796.5463415999984,796.590288499996,796.590643699994,796.6068365999963,796.6068365999963,796.6068365999963,796.6900306000025,796.9908675000042,,,,,,,,,,,,,,,,,,,,,,down,3.327033700013999,None,space,0.3767621000006329,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.779012300001341,None,space,0.41211860001203604,None,,,,,,,,,0,59,59,59,797.0063792000001,,,,,,,,,,,,,796.9911686999985,797.0063792000001,797.0063792000001,797.0063792000001,800.787127500007,,,,800.7982866999955,800.8086523999955,800.8086523999955,800.8525596999971,800.852913499999,800.8691298000049,800.8691298000049,800.8691298000049,800.9524071000051,801.2869461999944,,,,,,,,,,,,,,,,,,,,,,down,3.779012300001341,None,space,0.41211860001203604,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
