cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.401278400000592,None,space,0.7171662999990076,None,,,,,,,,,0,47,47,47,738.2260738999994,,,,,,,,,,,,,738.2103802000001,738.2260738999994,738.2260738999994,738.2260738999994,743.6381373000004,,,,743.6441080000004,743.6556189000003,743.6556189000003,743.7040266000004,743.7042645000001,743.7204165000003,743.7204165000003,743.7204165000003,743.8035841000001,744.4537774,,,,,,,,,,,,,,,,,,,,,,down,5.401278400000592,None,space,0.7171662999990076,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.581897899999603,None,space,0.7752756000008958,None,,,,,,,,,0,48,48,48,744.469729299999,,,,,,,,,,,,,744.4539822000006,744.469729299999,744.469729299999,744.469729299999,749.0658328999998,,,,749.0718120999991,749.0834364999992,749.0834364999992,749.1316432000003,749.1318828000003,749.1480513999995,749.1480513999995,749.1480513999995,749.2313964000004,749.9313736000004,,,,,,,,,,,,,,,,,,,,,,down,4.581897899999603,None,space,0.7752756000008958,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,4.047795499998756,None,None,,,,,,,,,,,0,49,49,49,749.9474860999999,,,,,,,,,,,,,749.9315616000004,749.9474860999999,749.9474860999999,749.9474860999999,754.0107288999989,,,,754.0166162999994,754.028280999999,754.028280999999,754.0765986999995,754.0768365000004,754.093116099999,754.093116099999,754.093116099999,754.1762975999991,757.0905741000006,,,,756.1911163000004,757.1065196999989,757.1065196999989,757.1065196999989,,,,,,,,,,,,,,,down,4.047795499998756,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.705007900000055,None,space,0.4242322999998578,None,,,,,,,,,0,50,50,50,757.1065196999989,,,,,,,,,,,,,757.0907545999999,757.1065196999989,757.1065196999989,757.1065196999989,759.8213947000004,,,,759.8273998000004,759.8392232999995,759.8392232999995,759.8874718999996,759.8877178999992,759.9036827,759.9036827,759.9036827,759.9871721,760.3374120999997,,,,,,,,,,,,,,,,,,,,,,down,2.705007900000055,None,space,0.4242322999998578,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,7.545703100000537,None,space,0.4305003999998007,None,,,,,,,,,0,51,51,51,760.3533398,,,,,,,,,,,,,760.3376066000001,760.3533398,760.3533398,760.3533398,767.9131214999998,,,,767.9192258000003,767.9309508000006,767.9309508000006,767.9788705999999,767.9791101999999,767.9954865999989,767.9954865999989,767.9954865999989,768.078982699999,768.4292509999996,,,,,,,,,,,,,,,,,,,,,,down,7.545703100000537,None,space,0.4305003999998007,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.8536762000003364,None,space,0.46203150000110327,None,,,,,,,,,0,52,52,52,768.4452113999996,,,,,,,,,,,,,768.4294442999999,768.4452113999996,768.4452113999996,768.4452113999996,772.3085570999992,,,,772.3145002000001,772.3261992999996,772.3261992999996,772.3741988000002,772.3746486,772.3906554000005,772.3906554000005,772.3906554000005,772.4739212000004,772.8585831,,,,,,,,,,,,,,,,,,,,,,down,3.8536762000003364,None,space,0.46203150000110327,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.5940220000011323,None,space,0.6528746000003594,None,,,,,,,,,0,53,53,53,772.8734930999999,,,,,,,,,,,,,772.8589811000002,772.8734930999999,772.8734930999999,772.8734930999999,776.4711752999992,,,,776.4788993999991,776.4898001999991,776.4898001999991,776.5368266000005,776.5370674000005,776.5535117999989,776.5535117999989,776.5535117999989,776.636782399999,777.2201172999994,,,,,,,,,,,,,,,,,,,,,,down,3.5940220000011323,None,space,0.6528746000003594,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,4.367196799999874,None,None,,,,,,,,,,,0,54,54,54,777.2360671000006,,,,,,,,,,,,,777.2203116000001,777.2360671000006,777.2360671000006,777.2360671000006,781.6156966999988,,,,781.6216227000004,781.6333013999993,781.6333013999993,781.6815205999992,781.6817590999999,781.6983184000001,781.6983184000001,781.6983184000001,781.7649036000003,784.6955373000001,,,,783.779255899999,784.7117273999993,784.7117273999993,784.7117273999993,,,,,,,,,,,,,,,down,4.367196799999874,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.4996329000005062,None,space,0.5422390999992786,None,,,,,,,,,0,55,55,55,784.7117273999993,,,,,,,,,,,,,784.6957108000006,784.7117273999993,784.7117273999993,784.7117273999993,786.2273000999994,,,,786.2332972000004,786.2449615999994,786.2449615999994,786.293650399999,786.2938983000004,786.310093099999,786.310093099999,786.310093099999,786.3764546999992,786.8604436000005,,,,,,,,,,,,,,,,,,,,,,down,1.4996329000005062,None,space,0.5422390999992786,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.239321700000801,None,space,0.3902680999999575,None,,,,,,,,,0,56,56,56,786.8761642999998,,,,,,,,,,,,,786.8606261000004,786.8761642999998,786.8761642999998,786.8761642999998,794.1195382000005,,,,794.1254411999998,794.1370312999989,794.1370312999989,794.1853044999989,794.1855445000001,794.2021513999989,794.2021513999989,794.2021513999989,794.2852860999992,794.602480399999,,,,,,,,,,,,,,,,,,,,,,down,7.239321700000801,None,space,0.3902680999999575,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,4.280933700001697,None,space,0.6908853000004456,None,,,,,,,,,0,57,57,57,794.6182979000005,,,,,,,,,,,,,794.6026631999994,794.6182979000005,794.6182979000005,794.6182979000005,798.9145637999991,,,,798.9205132999996,798.9322183999993,798.9322183999993,798.9807115000003,798.9809583000006,798.9970887999989,798.9970887999989,798.9970887999989,799.0802924,799.6971589000004,,,,,,,,,,,,,,,,,,,,,,down,4.280933700001697,None,space,0.6908853000004456,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.8738462000001164,None,space,0.6818844999997964,None,,,,,,,,,0,58,58,58,799.7130391999999,,,,,,,,,,,,,799.6973388000006,799.7130391999999,799.7130391999999,799.7130391999999,803.5931371999995,,,,803.5991728999998,803.6107204999989,803.6107204999989,803.6593792000003,803.6596231999993,803.6756067000006,803.6756067000006,803.6756067000006,803.7422618,804.3591705999988,,,,,,,,,,,,,,,,,,,,,,down,3.8738462000001164,None,space,0.6818844999997964,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.9478956000002654,None,space,0.5975306000000273,None,,,,,,,,,0,59,59,59,804.3750151999993,,,,,,,,,,,,,804.3593591999997,804.3750151999993,804.3750151999993,804.3750151999993,808.3382089000006,,,,808.3441623999988,808.3559530999992,808.3559530999992,808.4040819999991,808.4043186999988,808.4208684000005,808.4208684000005,808.4208684000005,808.5037924999997,809.0210748999998,,,,,,,,,,,,,,,,,,,,,,down,3.9478956000002654,None,space,0.5975306000000273,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
