cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,up,9.101240299991332,None,space,0.36482270003762096,None,,,,,,,,,0,46,46,46,1272.9238915999886,,,,,,,,,,,,,1272.908833900001,1272.9238915999886,1272.9238915999886,1272.9238915999886,1282.0340334000066,,,,1282.0559531999752,1282.0681064999662,1282.0681064999662,1282.0977310000453,1282.0981818999862,1282.1141403999645,1282.1141403999645,1282.1141403999645,1282.1974041999783,1282.4821142000146,,,,,,,,,,,,,,,,,,,,,,up,9.101240299991332,None,space,0.36482270003762096,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,10.296291100094095,None,space,0.3715501999249682,None,,,,,,,,,0,47,47,47,1282.4970790999942,,,,,,,,,,,,,1282.482496600016,1282.4970790999942,1282.4970790999942,1282.4970790999942,1292.8045812000055,,,,1292.813754600007,1292.824015900027,1292.824015900027,1292.8704383999575,1292.8707416000543,1292.8867942000506,1292.8867942000506,1292.8867942000506,1292.9700143999653,1293.270819599973,,,,,,,,,,,,,,,,,,,,,,up,10.296291100094095,None,space,0.3715501999249682,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,8.610635000048205,None,space,0.37899750005453825,None,,,,,,,,,0,48,48,48,1293.2864536000416,,,,,,,,,,,,,1293.2710818999913,1293.2864536000416,1293.2864536000416,1293.2864536000416,1301.9116187000182,,,,1301.9174278000137,1301.9291538000107,1301.9291538000107,1301.9775246999925,1301.9777514999732,1301.994215899962,1301.994215899962,1301.994215899962,1302.0607360999566,1302.3779510000022,,,,,,,,,,,,,,,,,,,,,,up,8.610635000048205,None,space,0.37899750005453825,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,7.831562199979089,None,None,,,,,,,,,,,0,49,49,49,1302.393865799997,,,,,,,,,,,,,1302.3781225000275,1302.393865799997,1302.393865799997,1302.393865799997,1310.236347900005,,,,1310.2421456000302,1310.253380900016,1310.253380900016,1310.3024379999842,1310.3029358000495,1310.3188233999535,1310.3188233999535,1310.3188233999535,1310.385445700027,1313.3166437000036,,,,1312.4001550000394,1313.332594400039,1313.332594400039,1313.332594400039,,,,,,,,,,,,,,,up,7.831562199979089,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.22865770000498742,None,space,0.4321356000145897,None,,,,,,,,,0,50,50,50,1313.332594400039,,,,,,,,,,,,,1313.3169139999663,1313.332594400039,1313.332594400039,1313.332594400039,1313.5667967000045,,,,1313.5777563999873,1313.5880524000386,1313.5880524000386,1313.6323428000323,1313.6326850999612,1313.6489194000605,1313.6489194000605,1313.6489194000605,1313.7322987000225,1314.0833621999482,,,,,,,,,,,,,,,,,,,,,,up,0.22865770000498742,None,space,0.4321356000145897,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.047371299937367,None,space,0.36026260000653565,None,,,,,,,,,0,51,51,51,1314.098446100019,,,,,,,,,,,,,1314.0836526999483,1314.098446100019,1314.098446100019,1314.098446100019,1318.162181199994,,,,1318.1715221999912,1318.1809477000497,1318.1809477000497,1318.2277636999497,1318.2280009000096,1318.2442789999768,1318.2442789999768,1318.2442789999768,1318.3278938999865,1318.6113362000324,,,,,,,,,,,,,,,,,,,,,,up,4.047371299937367,None,space,0.36026260000653565,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.989907899987884,None,space,0.4331277000019327,None,,,,,,,,,0,52,52,52,1318.6272117999615,,,,,,,,,,,,,1318.6115242999513,1318.6272117999615,1318.6272117999615,1318.6272117999615,1325.6208762000315,,,,1325.6275950999698,1325.6396787000122,1325.6396787000122,1325.6867056000046,1325.6872225999832,1325.7031383999856,1325.7031383999856,1325.7031383999856,1325.7863468000432,1326.1380229999777,,,,,,,,,,,,,,,,,,,,,,up,6.989907899987884,None,space,0.4331277000019327,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,9.864382400061004,None,space,0.3178675000090152,None,,,,,,,,,0,53,53,53,1326.1526844999753,,,,,,,,,,,,,1326.138466399978,1326.1526844999753,1326.1526844999753,1326.1526844999753,1336.0272475000238,,,,1336.038400099962,1336.048706099973,1336.048706099973,1336.0928190000122,1336.093168499996,1336.109337999951,1336.109337999951,1336.109337999951,1336.1925414999714,1336.44348050002,,,,,,,,,,,,,,,,,,,,,,up,9.864382400061004,None,space,0.3178675000090152,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,10.030156100052409,None,space,0.3110138999763876,None,,,,,,,,,0,54,54,54,1336.4589753999608,,,,,,,,,,,,,1336.4437709000194,1336.4589753999608,1336.4589753999608,1336.4589753999608,1346.4999622000614,,,,1346.5110533999978,1346.5212828000076,1346.5212828000076,1346.5655110999942,1346.5658517000265,1346.5819048000267,1346.5819048000267,1346.5819048000267,1346.6651594999712,1346.8993966999697,,,,,,,,,,,,,,,,,,,,,,up,10.030156100052409,None,space,0.3110138999763876,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,6.175717799924314,None,space,0.4143306000623852,None,,,,,,,,,0,55,55,55,1346.9150192999514,,,,,,,,,,,,,1346.8996860999614,1346.9150192999514,1346.9150192999514,1346.9150192999514,1353.093091799994,,,,1353.1042037999723,1353.1145309000276,1353.1145309000276,1353.1586938999826,1353.1590424999595,1353.1752954999683,1353.1752954999683,1353.1752954999683,1353.2584953999612,1353.5926961000077,,,,,,,,,,,,,,,,,,,,,,up,6.175717799924314,None,space,0.4143306000623852,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.985394499963149,None,space,0.41793660004623234,None,,,,,,,,,0,56,56,56,1353.6080659000436,,,,,,,,,,,,,1353.592983599985,1353.6080659000436,1353.6080659000436,1353.6080659000436,1359.6032086999621,,,,1359.6142963999882,1359.6246563000605,1359.6246563000605,1359.6687492000638,1359.6690954000223,1359.6852141000563,1359.6852141000563,1359.6852141000563,1359.7684687,1360.1193433000008,,,,,,,,,,,,,,,,,,,,,,up,5.985394499963149,None,space,0.41793660004623234,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.066909500048496,None,space,0.31514249998144805,None,,,,,,,,,0,57,57,57,1360.1347794999601,,,,,,,,,,,,,1360.1196355000138,1360.1347794999601,1360.1347794999601,1360.1347794999601,1367.2121767000062,,,,1367.221642300021,1367.2313635000028,1367.2313635000028,1367.2778084999882,1367.2780630999478,1367.2942278999835,1367.2942278999835,1367.2942278999835,1367.3772909999825,1367.6112049999647,,,,,,,,,,,,,,,,,,,,,,up,7.066909500048496,None,space,0.31514249998144805,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.2781530000502244,None,space,0.4011520999483764,None,,,,,,,,,0,58,58,58,1367.6273186999606,,,,,,,,,,,,,1367.6113950000145,1367.6273186999606,1367.6273186999606,1367.6273186999606,1370.9080276000313,,,,1370.9146528999554,1370.9266120999819,1370.9266120999819,1370.9737556000473,1370.973998200032,1370.9903201999841,1370.9903201999841,1370.9903201999841,1371.0736232000636,1371.407301499974,,,,,,,,,,,,,,,,,,,,,,up,3.2781530000502244,None,space,0.4011520999483764,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.498001200030558,None,space,0.3392659000819549,None,,,,,,,,,0,59,59,59,1371.4232049999991,,,,,,,,,,,,,1371.407487199991,1371.4232049999991,1371.4232049999991,1371.4232049999991,1374.9371866000583,,,,1374.9438280999893,1374.9557478999486,1374.9557478999486,1375.0030327000422,1375.0035264999606,1375.01941920002,1375.01941920002,1375.01941920002,1375.1026440999703,1375.370435800054,,,,,,,,,,,,,,,,,,,,,,up,3.498001200030558,None,space,0.3392659000819549,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
