cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.162897900000644,None,space,0.4166341000000102,None,,,,,,,,,0,47,47,47,1011.8968186000002,,,,,,,,,,,,,1011.8819304000008,1011.8968186000002,1011.8968186000002,1011.8968186000002,1015.0615190000008,,,,1015.0695556000001,1015.0802416000006,1015.0802416000006,1015.1274460000004,1015.1277248000006,1015.1439845000004,1015.1439845000004,1015.1439845000004,1015.2270507000003,1015.5775199,,,,,,,,,,,,,,,,,,,,,,up,3.162897900000644,None,space,0.4166341000000102,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,13.089690699999665,None,space,0.5026373000000603,None,,,,,,,,,0,48,48,48,1015.5936270000002,,,,,,,,,,,,,1015.5777539999999,1015.5936270000002,1015.5936270000002,1015.5936270000002,1028.6975668000005,,,,1028.7056587000006,1028.7162020000005,1028.7162020000005,1028.7633595000007,1028.7636353000007,1028.7799503000006,1028.7799503000006,1028.7799503000006,1028.8631433,1029.2970694000005,,,,,,,,,,,,,,,,,,,,,,up,13.089690699999665,None,space,0.5026373000000603,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,3.1868116000005102,None,None,,,,,,,,,,,0,49,49,49,1029.3126763,,,,,,,,,,,,,1029.2972889000002,1029.3126763,1029.3126763,1029.3126763,1032.5103228000007,,,,1032.5183016,1032.5287771000003,1032.5287771000003,1032.5762405000005,1032.5765204,1032.5923947,1032.5923947,1032.5923947,1032.6759345,1035.5901028000007,,,,1034.6906040000003,1035.6063617,1035.6063617,1035.6063617,,,,,,,,,,,,,,,up,3.1868116000005102,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.749172499999986,None,space,0.44592850000026374,None,,,,,,,,,0,50,50,50,1035.6063617,,,,,,,,,,,,,1035.5903069000005,1035.6063617,1035.6063617,1035.6063617,1036.3564800000004,,,,1036.36452,1036.3751296,1036.3751296,1036.4221495000002,1036.4224217,1036.4386536000002,1036.4386536000002,1036.4386536000002,1036.5219221000007,1036.8892054000007,,,,,,,,,,,,,,,,,,,,,,up,0.749172499999986,None,space,0.44592850000026374,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.8022541000000274,None,space,0.4290092999999615,None,,,,,,,,,0,51,51,51,1036.9048308000001,,,,,,,,,,,,,1036.8894272000007,1036.9048308000001,1036.9048308000001,1036.9048308000001,1040.7186456,,,,1040.7266336000002,1040.7371228000002,1040.7371228000002,1040.7843360000006,1040.7846117,1040.8008765000004,1040.8008765000004,1040.8008765000004,1040.8842732000003,1041.2348481,,,,,,,,,,,,,,,,,,,,,,up,3.8022541000000274,None,space,0.4290092999999615,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,2.8642196000000695,None,space,0.5166404999999941,None,,,,,,,,,0,52,52,52,1041.2504291000005,,,,,,,,,,,,,1041.2350848000005,1041.2504291000005,1041.2504291000005,1041.2504291000005,1044.1316582,,,,1044.1396408,1044.1503364,1044.1503364,1044.1976641,1044.1979461,1044.2138907000008,1044.2138907000008,1044.2138907000008,1044.2973267000007,1044.7314786000006,,,,,,,,,,,,,,,,,,,,,,up,2.8642196000000695,None,space,0.5166404999999941,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,2.8418274000005113,None,space,0.4823276999995869,None,,,,,,,,,0,53,53,53,1044.7467601000008,,,,,,,,,,,,,1044.7317071000007,1044.7467601000008,1044.7467601000008,1044.7467601000008,1047.594806,,,,1047.6028506000002,1047.6135574,1047.6135574,1047.660672,1047.6609462000006,1047.6772215,1047.6772215,1047.6772215,1047.7437655000003,1048.1612562,,,,,,,,,,,,,,,,,,,,,,up,2.8418274000005113,None,space,0.4823276999995869,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,4.898517499999798,None,None,,,,,,,,,,,0,54,54,54,1048.1765959000004,,,,,,,,,,,,,1048.1614789000005,1048.1765959000004,1048.1765959000004,1048.1765959000004,1053.0892838,,,,1053.0972855,1053.1078847000008,1053.1078847000008,1053.1549770000001,1053.1552516000002,1053.1715320000003,1053.1715320000003,1053.1715320000003,1053.2548153000007,1056.1690083000003,,,,1055.2694141000002,1056.1851013000005,1056.1851013000005,1056.1851013000005,,,,,,,,,,,,,,,up,4.898517499999798,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.6985193999998955,None,space,0.5498555999993187,None,,,,,,,,,0,55,55,55,1056.1851013000005,,,,,,,,,,,,,1056.1692178000003,1056.1851013000005,1056.1851013000005,1056.1851013000005,1057.8845503000002,,,,1057.8926993000005,1057.9030531000008,1057.9030531000008,1057.9501412,1057.9504161000004,1057.9665715,1057.9665715,1057.9665715,1058.0499330000002,1058.5173593,,,,,,,,,,,,,,,,,,,,,,up,1.6985193999998955,None,space,0.5498555999993187,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.902155299999322,None,space,0.566893600000185,None,,,,,,,,,0,56,56,56,1058.5328053000003,,,,,,,,,,,,,1058.5175868000006,1058.5328053000003,1058.5328053000003,1058.5328053000003,1063.4453089000008,,,,1063.4533137000008,1063.4637872000003,1063.4637872000003,1063.5110751000002,1063.5113462,1063.5278344000008,1063.5278344000008,1063.5278344000008,1063.6108598,1064.1113274,,,,,,,,,,,,,,,,,,,,,,up,4.902155299999322,None,space,0.566893600000185,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.923845500000425,None,space,0.4401753000001918,None,,,,,,,,,0,57,57,57,1064.1270421,,,,,,,,,,,,,1064.1115469000006,1064.1270421,1064.1270421,1064.1270421,1069.0563062,,,,1069.0643427000005,1069.0748436000003,1069.0748436000003,1069.1219583000002,1069.1222326000006,1069.1385653000007,1069.1385653000007,1069.1385653000007,1069.2217214000002,1069.5890197000008,,,,,,,,,,,,,,,,,,,,,,up,4.923845500000425,None,space,0.4401753000001918,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,11.390629200000149,None,space,0.4320119000003615,None,,,,,,,,,0,58,58,58,1069.6049158000005,,,,,,,,,,,,,1069.5892385000006,1069.6049158000005,1069.6049158000005,1069.6049158000005,1081.0107629000004,,,,1081.0188245,1081.0296677000006,1081.0296677000006,1081.0764692000002,1081.0767578000005,1081.0929498000005,1081.0929498000005,1081.0929498000005,1081.1762142000007,1081.5269775000006,,,,,,,,,,,,,,,,,,,,,,up,11.390629200000149,None,space,0.4320119000003615,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.7326138999997056,None,space,0.43373739999969985,None,,,,,,,,,0,59,59,59,1081.5425130000003,,,,,,,,,,,,,1081.5272110000005,1081.5425130000003,1081.5425130000003,1081.5425130000003,1085.2897418000002,,,,1085.2976734000003,1085.3082136000003,1085.3082136000003,1085.3553215000002,1085.3555936000002,1085.3719612000004,1085.3719612000004,1085.3719612000004,1085.4551147000002,1085.8225177000004,,,,,,,,,,,,,,,,,,,,,,up,3.7326138999997056,None,space,0.43373739999969985,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
