cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,6.260850899852812,None,space,0.5129706999287009,None,,,,,,,,,0,47,47,47,801.0639751998242,,,,,,,,,,,,,801.0489781999495,801.0639751998242,801.0639751998242,801.0639751998242,807.3418023998383,,,,807.3511863998137,807.3605893999338,807.3605893999338,807.4078822999727,807.4081027000211,807.4241440999322,807.4241440999322,807.4241440999322,807.4908093998674,807.9412998999469,,,,,,,,,,,,,,,,,,,,,,down,6.260850899852812,None,space,0.5129706999287009,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,6.103889900026843,None,space,0.36877390020526946,None,,,,,,,,,0,48,48,48,807.9571125998627,,,,,,,,,,,,,807.9414778999053,807.9571125998627,807.9571125998627,807.9571125998627,814.0682301998604,,,,814.0747352000326,814.0867589998525,814.0867589998525,814.1342136999592,814.1344395999331,814.1508104999084,814.1508104999084,814.1508104999084,814.2173168999143,814.5343826999888,,,,,,,,,,,,,,,,,,,,,,down,6.103889900026843,None,space,0.36877390020526946,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,6.406749799847603,None,None,,,,,,,,,,,0,49,49,49,814.5503487000242,,,,,,,,,,,,,814.5345546999015,814.5503487000242,814.5503487000242,814.5503487000242,820.9612661998253,,,,820.9681798999663,820.980098299915,820.980098299915,821.0271349998657,821.0273539999034,821.0436722999439,821.0436722999439,821.0436722999439,821.1269002999179,824.041036099894,,,,823.1415838999674,824.0572970998473,824.0572970998473,824.0572970998473,,,,,,,,,,,,,,,down,6.406749799847603,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.4533182999584824,None,space,0.3877014999743551,None,,,,,,,,,0,50,50,50,824.0572970998473,,,,,,,,,,,,,824.0411983998492,824.0572970998473,824.0572970998473,824.0572970998473,826.5221659999806,,,,826.5287706998643,826.5403156999964,826.5403156999964,826.5881129999179,826.5883348998614,826.6048119999468,826.6048119999468,826.6048119999468,826.6712336000055,827.0049276000354,,,,,,,,,,,,,,,,,,,,,,down,2.4533182999584824,None,space,0.3877014999743551,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,10.184245000127703,None,space,0.35762930009514093,None,,,,,,,,,0,51,51,51,827.0207411998417,,,,,,,,,,,,,827.0051013999619,827.0207411998417,827.0207411998417,827.0207411998417,837.2112566998694,,,,837.2182708999608,837.229851400014,837.229851400014,837.2769817998633,837.2772037000395,837.2936652000062,837.2936652000062,837.2936652000062,837.376986599993,837.6607482000254,,,,,,,,,,,,,,,,,,,,,,down,10.184245000127703,None,space,0.35762930009514093,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,5.760259200120345,None,space,0.3411720998119563,None,,,,,,,,,0,52,52,52,837.6766186000314,,,,,,,,,,,,,837.660934999818,837.6766186000314,837.6766186000314,837.6766186000314,843.438210999826,,,,843.4441698000301,843.4557488998398,843.4557488998398,843.5041455999017,843.5043640998192,843.5208220998757,843.5208220998757,843.5208220998757,843.5872800999787,843.8709714999422,,,,,,,,,,,,,,,,,,,,,,down,5.760259200120345,None,space,0.3411720998119563,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,7.182003400055692,None,space,0.42115770000964403,None,,,,,,,,,0,53,53,53,843.8869145000353,,,,,,,,,,,,,843.8711506000254,843.8869145000353,843.8869145000353,843.8869145000353,851.0802486999892,,,,851.0872996998951,851.0989832000341,851.0989832000341,851.1463444998953,851.1465632999316,851.1628584000282,851.1628584000282,851.1628584000282,851.2293171999045,851.5963236999232,,,,,,,,,,,,,,,,,,,,,,down,7.182003400055692,None,space,0.42115770000964403,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,5.745185599895194,None,None,,,,,,,,,,,0,54,54,54,851.6123430000152,,,,,,,,,,,,,851.596494599944,851.6123430000152,851.6123430000152,851.6123430000152,857.3739306000061,,,,857.3799641998485,857.3919603000395,857.3919603000395,857.4396716000047,857.4398988999892,857.4563292998355,857.4563292998355,857.4563292998355,857.53983959998,860.4538014999125,,,,859.5542861998547,860.4700130999554,860.4700130999554,860.4700130999554,,,,,,,,,,,,,,,down,5.745185599895194,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,3.8717255000956357,None,space,0.41475049988366663,None,,,,,,,,,0,55,55,55,860.4700130999554,,,,,,,,,,,,,860.4539643998723,860.4700130999554,860.4700130999554,860.4700130999554,864.3498717998154,,,,864.3558420999907,864.3671848999802,864.3671848999802,864.416075799847,864.4162977000233,864.4326263999101,864.4326263999101,864.4326263999101,864.4992207000032,864.8496736998204,,,,,,,,,,,,,,,,,,,,,,down,3.8717255000956357,None,space,0.41475049988366663,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,5.068363500060514,None,space,0.36230650008656085,None,,,,,,,,,0,56,56,56,864.8654120999854,,,,,,,,,,,,,864.8498466999736,864.8654120999854,864.8654120999854,864.8654120999854,869.9443240000401,,,,869.9502214000095,869.9619139998686,869.9619139998686,870.0103043999989,870.0105241998099,870.026877899887,870.026877899887,870.026877899887,870.0933943998534,870.3939006000292,,,,,,,,,,,,,,,,,,,,,,down,5.068363500060514,None,space,0.36230650008656085,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,4.691717300098389,None,space,0.35140929999761283,None,,,,,,,,,0,57,57,57,870.4099726998247,,,,,,,,,,,,,870.394075299846,870.4099726998247,870.4099726998247,870.4099726998247,875.1057655999903,,,,875.1122174998745,875.1239241999574,875.1239241999574,875.1716789000202,875.1719016998541,875.188272099942,875.188272099942,875.188272099942,875.2549393000081,875.5554044998717,,,,,,,,,,,,,,,,,,,,,,down,4.691717300098389,None,space,0.35140929999761283,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.994450399884954,None,space,0.3503180998377502,None,,,,,,,,,0,58,58,58,875.5711618999485,,,,,,,,,,,,,875.5555777999107,875.5711618999485,875.5711618999485,875.5711618999485,881.5823439999949,,,,881.5884181999136,881.5996584999375,881.5996584999375,881.6483822998125,881.6486008998472,881.6649729998317,881.6649729998317,881.6649729998317,881.731531099882,882.0321619999595,,,,,,,,,,,,,,,,,,,,,,down,5.994450399884954,None,space,0.3503180998377502,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,5.069763700012118,None,space,0.3638462000526488,None,,,,,,,,,0,59,59,59,882.0478797999676,,,,,,,,,,,,,882.0323348999955,882.0478797999676,882.0478797999676,882.0478797999676,887.1268125998322,,,,887.1330025999341,887.1445871999022,887.1445871999022,887.1927991998382,887.1930164999794,887.2092611000407,887.2092611000407,887.2092611000407,887.2758879000321,887.5762724999804,,,,,,,,,,,,,,,,,,,,,,down,5.069763700012118,None,space,0.3638462000526488,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
