cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.523670399998082,None,space,0.5230271999898832,None,,,,,,,,,0,47,47,47,870.8226403000008,,,,,,,,,,,,,870.8070398999989,870.8226403000008,870.8226403000008,870.8226403000008,873.3541795000056,,,,873.3609348000027,873.3726157000056,873.3726157000056,873.420180000001,873.4204241999978,873.4365938999981,873.4365938999981,873.4365938999981,873.5032344000065,873.9702139000001,,,,,,,,,,,,,,,,,,,,,,down,2.523670399998082,None,space,0.5230271999898832,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,7.711940099994536,None,space,0.5704903000005288,None,,,,,,,,,0,48,48,48,873.9861416000058,,,,,,,,,,,,,873.970424900006,873.9861416000058,873.9861416000058,873.9861416000058,881.7123939000012,,,,881.7192064999981,881.7308151000034,881.7308151000034,881.7778824999987,881.7781290999992,881.7947421999997,881.7947421999997,881.7947421999997,881.8779690000083,882.3783027000027,,,,,,,,,,,,,,,,,,,,,,down,7.711940099994536,None,space,0.5704903000005288,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,3.5124181999999564,None,None,,,,,,,,,,,0,49,49,49,882.3937002000021,,,,,,,,,,,,,882.3785007999977,882.3937002000021,882.3937002000021,882.3937002000021,885.9080603000039,,,,885.9148317000072,885.9264734000026,885.9264734000026,885.9738369999977,885.9740798999992,885.9901184000046,885.9901184000046,885.9901184000046,886.0736005000072,888.9877120000019,,,,888.0882198000036,889.0040126999957,889.0040126999957,889.0040126999957,,,,,,,,,,,,,,,down,3.5124181999999564,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.3499669000011636,None,space,0.39268419999280013,None,,,,,,,,,0,50,50,50,889.0040126999957,,,,,,,,,,,,,888.9879021000088,889.0040126999957,889.0040126999957,889.0040126999957,892.3681407999975,,,,892.3749268999964,892.3864854999993,892.3864854999993,892.4339780000009,892.4342229000031,892.450611799999,892.450611799999,892.450611799999,892.5169631000026,892.8509594000061,,,,,,,,,,,,,,,,,,,,,,down,3.3499669000011636,None,space,0.39268419999280013,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.439657199996873,None,space,0.31784499999776017,None,,,,,,,,,0,51,51,51,892.8666702000046,,,,,,,,,,,,,892.8511629999994,892.8666702000046,892.8666702000046,892.8666702000046,897.3137676000042,,,,897.3276569000009,897.3381539999973,897.3381539999973,897.3789690999984,897.3792871000041,897.3952933999972,897.3952933999972,897.3952933999972,897.4787658999994,897.7295526000089,,,,,,,,,,,,,,,,,,,,,,down,4.439657199996873,None,space,0.31784499999776017,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.080819299997529,None,space,0.4105619000038132,None,,,,,,,,,0,52,52,52,897.7450056999951,,,,,,,,,,,,,897.7298196000047,897.7450056999951,897.7450056999951,897.7450056999951,903.8397440999979,,,,903.8492311000009,903.8594439000008,903.8594439000008,903.905651299996,903.9059675000026,903.9220272000093,903.9220272000093,903.9220272000093,904.0054514000076,904.3393789999973,,,,,,,,,,,,,,,,,,,,,,down,6.080819299997529,None,space,0.4105619000038132,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,4.566944999998668,None,space,0.3857902999880025,None,,,,,,,,,0,53,53,53,904.354965999999,,,,,,,,,,,,,904.3396525999997,904.354965999999,904.354965999999,904.354965999999,908.9347713000025,,,,908.9441623000021,908.9543040999997,908.9543040999997,909.0005014000053,909.0008152000082,909.0171205000079,909.0171205000079,909.0171205000079,909.1003239999991,909.417692700008,,,,,,,,,,,,,,,,,,,,,,down,4.566944999998668,None,space,0.3857902999880025,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,6.832956500002183,None,None,,,,,,,,,,,0,54,54,54,909.4332695000048,,,,,,,,,,,,,909.4179679000081,909.4332695000048,909.4332695000048,909.4332695000048,916.2772112000093,,,,916.2866269000078,916.2967501000094,916.2967501000094,916.3428902000014,916.3432113000017,916.3592340000032,916.3592340000032,916.3592340000032,916.4259542000073,919.357021200005,,,,918.4405593999982,919.372916399996,919.372916399996,919.372916399996,,,,,,,,,,,,,,,down,6.832956500002183,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.2130165999988094,None,space,0.48001270000531804,None,,,,,,,,,0,55,55,55,919.372916399996,,,,,,,,,,,,,919.3572724999976,919.372916399996,919.372916399996,919.372916399996,921.5885470000067,,,,921.5979904999986,921.6081908000051,921.6081908000051,921.6540915000078,921.6544022000016,921.6707367000054,921.6707367000054,921.6707367000054,921.7538979999954,922.1547100000025,,,,,,,,,,,,,,,,,,,,,,down,2.2130165999988094,None,space,0.48001270000531804,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,5.799997600013739,None,space,0.4637279999878956,None,,,,,,,,,0,56,56,56,922.1700889000058,,,,,,,,,,,,,922.1549780000059,922.1700889000058,922.1700889000058,922.1700889000058,927.9819552999979,,,,927.9913794000022,928.001588500003,928.001588500003,928.047550000003,928.0478577000031,928.0641208000015,928.0641208000015,928.0641208000015,928.1472244000033,928.5316117000039,,,,,,,,,,,,,,,,,,,,,,down,5.799997600013739,None,space,0.4637279999878956,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.4074569000076735,None,space,0.5199889999930747,None,,,,,,,,,0,57,57,57,928.5470517000067,,,,,,,,,,,,,928.5318808000011,928.5470517000067,928.5470517000067,928.5470517000067,933.9591246000055,,,,933.9685202999972,933.9785905000026,933.9785905000026,934.0248251000012,934.0251368000027,934.0412199999992,934.0412199999992,934.0412199999992,934.1244791000063,934.5751978000044,,,,,,,,,,,,,,,,,,,,,,down,5.4074569000076735,None,space,0.5199889999930747,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.787836999996216,None,space,0.5231561999971746,None,,,,,,,,,0,58,58,58,934.5907383000012,,,,,,,,,,,,,934.5754621000087,934.5907383000012,934.5907383000012,934.5907383000012,938.3879198000068,,,,938.3972375000012,938.4074074000091,938.4074074000091,938.453566199998,938.4538853999984,938.4701583999995,938.4701583999995,938.4701583999995,938.5532038000092,939.0038925999979,,,,,,,,,,,,,,,,,,,,,,down,3.787836999996216,None,space,0.5231561999971746,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,9.22250129999884,None,space,0.34709700000530574,None,,,,,,,,,0,59,59,59,939.0194331999955,,,,,,,,,,,,,939.0041586000007,939.0194331999955,939.0194331999955,939.0194331999955,948.2445874999976,,,,948.2530930000066,948.2630881000077,948.2630881000077,948.3101198000077,948.3103533999965,948.3267138000083,948.3267138000083,948.3267138000083,948.4102041000006,948.6769696999982,,,,,,,,,,,,,,,,,,,,,,down,9.22250129999884,None,space,0.34709700000530574,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
