cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.868317599997681,None,space,0.5499349999990955,None,,,,,,,,,0,45,45,45,4146.937491499999,,,,,,,,,,,,,4146.921667199998,4146.937491499999,4146.937491499999,4146.937491499999,4151.8163798000005,,,,4151.822345399998,4151.833830699999,4151.833830699999,4151.882265399998,4151.882502300001,4151.898841,4151.898841,4151.898841,4151.981975299999,4152.465826499998,,,,,,,,,,,,,,,,,,,,,,up,4.868317599997681,None,space,0.5499349999990955,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,10.612636099998781,None,space,0.4027334999991581,None,,,,,,,,,0,46,46,46,4152.481525699999,,,,,,,,,,,,,4152.4660121,4152.481525699999,4152.481525699999,4152.481525699999,4163.1052703000005,,,,4163.1165101999995,4163.126761999998,4163.126761999998,4163.170847799998,4163.1712107,4163.187280799999,4163.187280799999,4163.187280799999,4163.2705571999995,4163.604816099998,,,,,,,,,,,,,,,,,,,,,,up,10.612636099998781,None,space,0.4027334999991581,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.546469900000375,None,space,0.3679650000012771,None,,,,,,,,,0,47,47,47,4163.6201824,,,,,,,,,,,,,4163.605120599999,4163.6201824,4163.6201824,4163.6201824,4168.183470499998,,,,4168.194741599998,4168.204796799999,4168.204796799999,4168.2488785000005,4168.2492354000005,4168.265428699999,4168.265428699999,4168.265428699999,4168.348670099998,4168.649590999999,,,,,,,,,,,,,,,,,,,,,,up,4.546469900000375,None,space,0.3679650000012771,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,6.444477799999731,None,space,0.37136820000159787,None,,,,,,,,,0,48,48,48,4168.665048599998,,,,,,,,,,,,,4168.649902200001,4168.665048599998,4168.665048599998,4168.665048599998,4175.126262600001,,,,4175.1346453999995,4175.144648200001,4175.144648200001,4175.191912699998,4175.1921609,4175.2083205,4175.2083205,4175.2083205,4175.291514300001,4175.592088700001,,,,,,,,,,,,,,,,,,,,,,up,6.444477799999731,None,space,0.37136820000159787,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,5.54168959999879,None,None,,,,,,,,,,,0,49,49,49,4175.6079094,,,,,,,,,,,,,4175.592269800001,4175.6079094,4175.6079094,4175.6079094,4181.153146499999,,,,4181.1590944,4181.170574499998,4181.170574499998,4181.219020999999,4181.2192596,4181.2355835,4181.2355835,4181.2355835,4181.3020571,4184.233100399999,,,,4183.316797400001,4184.249105599998,4184.249105599998,4184.249105599998,,,,,,,,,,,,,,,up,5.54168959999879,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.9491483999991033,None,space,0.31918450000011944,None,,,,,,,,,0,50,50,50,4184.249105599998,,,,,,,,,,,,,4184.2332725,4184.249105599998,4184.249105599998,4184.249105599998,4188.212966000001,,,,4188.224172699998,4188.234551799998,4188.234551799998,4188.278549100001,4188.2789025,4188.294907499998,4188.294907499998,4188.294907499998,4188.378302200001,4188.629160499999,,,,,,,,,,,,,,,,,,,,,,up,3.9491483999991033,None,space,0.31918450000011944,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,6.329383200001757,None,space,0.2953951999988931,None,,,,,,,,,0,51,51,51,4188.644607100001,,,,,,,,,,,,,4188.629469999998,4188.644607100001,4188.644607100001,4188.644607100001,4194.989531999998,,,,4195.000740699999,4195.011155599999,4195.011155599999,4195.054837400001,4195.0551995000005,4195.0714613,4195.0714613,4195.0714613,4195.154576700001,4195.372454899998,,,,,,,,,,,,,,,,,,,,,,up,6.329383200001757,None,space,0.2953951999988931,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.066295100001298,None,space,0.35499999999956344,None,,,,,,,,,0,52,52,52,4195.387730600001,,,,,,,,,,,,,4195.372774000001,4195.387730600001,4195.387730600001,4195.387730600001,4201.4659935,,,,4201.4742886,4201.484302999999,4201.484302999999,4201.5313697,4201.531619799998,4201.548166999999,4201.548166999999,4201.548166999999,4201.631415599999,4201.9153021,,,,,,,,,,,,,,,,,,,,,,up,6.066295100001298,None,space,0.35499999999956344,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.6828859000015655,None,space,0.2216922000006889,None,,,,,,,,,0,53,53,53,4201.931092699999,,,,,,,,,,,,,4201.915498799999,4201.931092699999,4201.931092699999,4201.931092699999,4208.624975099998,,,,4208.631842500001,4208.6435817,4208.6435817,4208.6908685,4208.691119000001,4208.707440299999,4208.707440299999,4208.707440299999,4208.790452499999,4208.941412800001,,,,,,,,,,,,,,,,,,,,,,up,6.6828859000015655,None,space,0.2216922000006889,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.921061400000326,None,space,0.34717129999989993,None,,,,,,,,,0,54,54,54,4208.9571758,,,,,,,,,,,,,4208.941611600001,4208.9571758,4208.9571758,4208.9571758,4213.886412599999,,,,4213.893224699999,4213.9051031,4213.9051031,4213.952120799999,4213.952370699999,4213.968712899999,4213.968712899999,4213.968712899999,4214.035313800001,4214.319356599999,,,,,,,,,,,,,,,,,,,,,,up,4.921061400000326,None,space,0.34717129999989993,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,5.3986235999982455,None,space,0.37717439999687485,None,,,,,,,,,0,55,55,55,4214.3352325,,,,,,,,,,,,,4214.319550300001,4214.3352325,4214.3352325,4214.3352325,4219.746769799998,,,,4219.7535816,4219.765259900001,4219.765259900001,4219.8127406,4219.812991000001,4219.829463399999,4219.829463399999,4219.829463399999,4219.8961893,4220.213339600001,,,,,,,,,,,,,,,,,,,,,,up,5.3986235999982455,None,space,0.37717439999687485,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.737111999998888,None,space,0.3899455000027956,None,,,,,,,,,0,56,56,56,4220.228835100001,,,,,,,,,,,,,4220.2135368,4220.228835100001,4220.228835100001,4220.228835100001,4225.973832900001,,,,4225.980697599998,4225.9924687,4225.9924687,4226.0397748999985,4226.0400269,4226.056467600001,4226.056467600001,4226.056467600001,4226.1396606,4226.4567534,,,,,,,,,,,,,,,,,,,,,,up,5.737111999998888,None,space,0.3899455000027956,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.012867400000687,None,space,0.2715427000002819,None,,,,,,,,,0,57,57,57,4226.4726876,,,,,,,,,,,,,4226.456955399999,4226.4726876,4226.4726876,4226.4726876,4233.499641299999,,,,4233.506546300001,4233.518331099998,4233.518331099998,4233.565443099998,4233.5656941,4233.582162500001,4233.582162500001,4233.582162500001,4233.6652570999995,4233.865993999998,,,,,,,,,,,,,,,,,,,,,,up,7.012867400000687,None,space,0.2715427000002819,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,6.012567300000228,None,space,0.2972367000002123,None,,,,,,,,,0,58,58,58,4233.881792300001,,,,,,,,,,,,,4233.866190899998,4233.881792300001,4233.881792300001,4233.881792300001,4239.909855199998,,,,4239.916735599998,4239.928665199999,4239.928665199999,4239.9756572999995,4239.975907499998,4239.9921982,4239.9921982,4239.9921982,4240.0753375,4240.292390599998,,,,,,,,,,,,,,,,,,,,,,up,6.012567300000228,None,space,0.2972367000002123,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.898011799999949,None,space,0.41095080000013695,None,,,,,,,,,0,59,59,59,4240.308559299998,,,,,,,,,,,,,4240.2925992,4240.308559299998,4240.308559299998,4240.308559299998,4245.221040099999,,,,4245.227844700001,4245.239568899999,4245.239568899999,4245.2871479000005,4245.287398399998,4245.303303399998,4245.303303399998,4245.303303399998,4245.3865518,4245.720506,,,,,,,,,,,,,,,,,,,,,,up,4.898011799999949,None,space,0.41095080000013695,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
