cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,up,8.496867199995904,None,space,0.3902125999884447,None,,,,,,,,,0,44,44,44,1821.4265860000014,,,,,,,,,,,,,1821.4109930999984,1821.4265860000014,1821.4265860000014,1821.4265860000014,1829.9359238999896,,,,1829.9454673,1829.9557598999963,1829.9557598999963,1830.0015814999933,1830.0019020000036,1830.0180175999994,1830.0180175999994,1830.0180175999994,1830.1011001000006,1830.4184946000023,,,,,,,,,,,,,,,,,,,,,,up,8.496867199995904,None,space,0.3902125999884447,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,10.305135499991593,None,space,0.43142699998861644,None,,,,,,,,,0,45,45,45,1830.4342037000024,,,,,,,,,,,,,1830.418755199993,1830.4342037000024,1830.4342037000024,1830.4342037000024,1840.7414882000012,,,,1840.7513180999958,1840.7616572999978,1840.7616572999978,1840.807117599994,1840.8074426999956,1840.8235999000026,1840.8235999000026,1840.8235999000026,1840.906814899994,1841.257745099996,,,,,,,,,,,,,,,,,,,,,,up,10.305135499991593,None,space,0.43142699998861644,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,14.2824055999954,None,space,0.28585550001298543,None,,,,,,,,,0,46,46,46,1841.2733474999986,,,,,,,,,,,,,1841.2580154000025,1841.2733474999986,1841.2733474999986,1841.2733474999986,1855.5597665999958,,,,1855.5693428999948,1855.5797114000015,1855.5797114000015,1855.6251899999916,1855.6255129999918,1855.6417110000039,1855.6417110000039,1855.6417110000039,1855.7250108000007,1855.9425768999936,,,,,,,,,,,,,,,,,,,,,,up,14.2824055999954,None,space,0.28585550001298543,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,9.782149699996808,None,space,0.35843750000640284,None,,,,,,,,,0,47,47,47,1855.9581002999912,,,,,,,,,,,,,1855.942839700001,1855.9581002999912,1855.9581002999912,1855.9581002999912,1865.7492937999923,,,,1865.7587822999922,1865.7691137999936,1865.7691137999936,1865.814874699994,1865.8152087999915,1865.8315487999935,1865.8315487999935,1865.8315487999935,1865.914512999996,1866.1987442999962,,,,,,,,,,,,,,,,,,,,,,up,9.782149699996808,None,space,0.35843750000640284,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,16.813392900003237,None,space,0.2989473000052385,None,,,,,,,,,0,48,48,48,1866.214287900002,,,,,,,,,,,,,1866.1990182000009,1866.214287900002,1866.214287900002,1866.214287900002,1883.0317103999987,,,,1883.0412259000004,1883.0514436999947,1883.0514436999947,1883.0971017999982,1883.0974236000038,1883.1136066999898,1883.1136066999898,1883.1136066999898,1883.1968217999965,1883.4147653999971,,,,,,,,,,,,,,,,,,,,,,up,16.813392900003237,None,space,0.2989473000052385,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,11.077343999990262,None,space,0.297384499994223,None,,,,,,,,,0,49,49,49,1883.4300326999946,,,,,,,,,,,,,1883.415024499991,1883.4300326999946,1883.4300326999946,1883.4300326999946,1894.5198018999945,,,,1894.5293609999935,1894.5397223999898,1894.5397223999898,1894.5854966999905,1894.5858172000007,1894.6019815999898,1894.6019815999898,1894.6019815999898,1894.6849980999978,1894.9028509999916,,,,,,,,,,,,,,,,,,,,,,up,11.077343999990262,None,space,0.297384499994223,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,9.373046699998667,None,space,0.44047329999739304,None,,,,,,,,,0,50,50,50,1894.9182272000035,,,,,,,,,,,,,1894.9031114999962,1894.9182272000035,1894.9182272000035,1894.9182272000035,1904.2931298999902,,,,1904.302653199993,1904.3130024999991,1904.3130024999991,1904.3587101000012,1904.3590391000034,1904.3754292999947,1904.3754292999947,1904.3754292999947,1904.4584890999977,1904.8258018999913,,,,,,,,,,,,,,,,,,,,,,up,9.373046699998667,None,space,0.44047329999739304,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,9.954943600008846,None,space,0.40078779999748804,None,,,,,,,,,0,51,51,51,1904.8413086999935,,,,,,,,,,,,,1904.826069200004,1904.8413086999935,1904.8413086999935,1904.8413086999935,1914.7991921999928,,,,1914.808768899995,1914.8189626999956,1914.8189626999956,1914.864647399998,1914.8649686999997,1914.8811140000034,1914.8811140000034,1914.8811140000034,1914.9643068000005,1915.2986138999986,,,,,,,,,,,,,,,,,,,,,,up,9.954943600008846,None,space,0.40078779999748804,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,9.425256699993042,None,space,0.7222742000012659,None,,,,,,,,,0,52,52,52,1915.3142769999977,,,,,,,,,,,,,1915.2988799000013,1915.3142769999977,1915.3142769999977,1915.3142769999977,1924.7553967999993,,,,1924.7648825999931,1924.7751988999953,1924.7751988999953,1924.8210129999934,1924.8213335000037,1924.8377723000012,1924.8377723000012,1924.8377723000012,1924.9209459999984,1925.5714727000013,,,,,,,,,,,,,,,,,,,,,,up,9.425256699993042,None,space,0.7222742000012659,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,8.009203699999489,None,space,0.3715308999962872,None,,,,,,,,,0,53,53,53,1925.5867273999902,,,,,,,,,,,,,1925.5717387999903,1925.5867273999902,1925.5867273999902,1925.5867273999902,1933.6129465999984,,,,1933.6224325999938,1933.6325244000036,1933.6325244000036,1933.678708899999,1933.6790529999998,1933.6951896999963,1933.6951896999963,1933.6951896999963,1933.7784871999902,1934.0792132999923,,,,,,,,,,,,,,,,,,,,,,up,8.009203699999489,None,space,0.3715308999962872,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,10.452703699993435,None,None,,,,,,,,,,,0,54,54,54,1934.0947040000028,,,,,,,,,,,,,1934.0794768999913,1934.0947040000028,1934.0947040000028,1934.0947040000028,1944.5520254000003,,,,1944.5614630999917,1944.5716818999936,1944.5716818999936,1944.6174345000036,1944.6177589,1944.634078499992,1944.634078499992,1944.634078499992,1944.7171525000012,1947.6315104999958,,,,1946.7319149999967,1947.6475443999952,1947.6475443999952,1947.6475443999952,,,,,,,,,,,,,,,up,10.452703699993435,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,9.236043099997914,None,space,0.4947570999938762,None,,,,,,,,,0,55,55,55,1947.6475443999952,,,,,,,,,,,,,1947.6317569999956,1947.6475443999952,1947.6475443999952,1947.6475443999952,1956.8892242000002,,,,1956.8987419999903,1956.9091041999927,1956.9091041999927,1956.9549160000024,1956.9552451999916,1956.9713837000018,1956.9713837000018,1956.9713837000018,1957.0547036999924,1957.4721485999908,,,,,,,,,,,,,,,,,,,,,,up,9.236043099997914,None,space,0.4947570999938762,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.595640300001833,None,space,0.3785527000000002,None,,,,,,,,,0,56,56,56,1957.4875389999943,,,,,,,,,,,,,1957.472408200003,1957.4875389999943,1957.4875389999943,1957.4875389999943,1967.0951733999973,,,,1967.1011939000018,1967.1128089999984,1967.1128089999984,1967.1611151999969,1967.1613538999954,1967.1776370000007,1967.1776370000007,1967.1776370000007,1967.244154,1967.5614139999961,,,,,,,,,,,,,,,,,,,,,,up,9.595640300001833,None,space,0.3785527000000002,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,12.347544499993091,None,space,0.35633369999413844,None,,,,,,,,,0,57,57,57,1967.5774200000014,,,,,,,,,,,,,1967.5616011999955,1967.5774200000014,1967.5774200000014,1967.5774200000014,1979.9322668999957,,,,1979.9408698999905,1979.9510491999972,1979.9510491999972,1979.9978577000002,1979.998159900002,1980.0144174000015,1980.0144174000015,1980.0144174000015,1980.097826199999,1980.3817161999905,,,,,,,,,,,,,,,,,,,,,,up,12.347544499993091,None,space,0.35633369999413844,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,11.070457699999679,None,space,0.38004380000347737,None,,,,,,,,,0,58,58,58,1980.3974680999963,,,,,,,,,,,,,1980.3819592999935,1980.3974680999963,1980.3974680999963,1980.3974680999963,1991.4705509999912,,,,1991.4791601000034,1991.489340500004,1991.489340500004,1991.5362702999992,1991.5368586999975,1991.55267189999,1991.55267189999,1991.55267189999,1991.6359280000033,1991.9376073000021,,,,,,,,,,,,,,,,,,,,,,up,11.070457699999679,None,space,0.38004380000347737,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,8.867595600007917,None,space,0.37362539999594446,None,,,,,,,,,0,59,59,59,1991.952229699993,,,,,,,,,,,,,1991.9380920999974,1991.952229699993,1991.952229699993,1991.952229699993,2000.8285660999973,,,,2000.8466317999992,2000.8580258000002,2000.8580258000002,2000.8932936999918,2000.8936614999984,2000.90987019999,2000.90987019999,2000.90987019999,2000.9930764000019,2001.293912699999,,,,,,,,,,,,,,,,,,,,,,up,8.867595600007917,None,space,0.37362539999594446,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
