cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,5.792888800000014,None,space,0.4245799000000261,None,,,,,,,,,0,11,11,11,760.9044889999999,,,,,,,,,,,,,760.8889049999999,760.9044889999999,760.9044889999999,760.9044889999999,766.6991862,,,,766.7054832,766.7171962,766.7171962,766.7652324,766.7654709,766.7814142,766.7814142,766.7814142,766.8481042,767.2151107999999,,,,,,,,,,,,,,,,,,,,,,down,5.792888800000014,None,space,0.4245799000000261,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,1.683265399999982,None,space,0.3543967000000521,None,,,,,,,,,0,12,12,12,767.2314275,,,,,,,,,,,,,767.2152924,767.2314275,767.2314275,767.2314275,768.9305981,,,,768.9365651999999,768.9482339,768.9482339,768.9965572,768.9968001999999,769.012846,769.012846,769.012846,769.0963313999999,769.3798502999999,,,,,,,,,,,,,,,,,,,,,,down,1.683265399999982,None,space,0.3543967000000521,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,5.2375749999999925,None,space,0.2975996000000123,None,,,,,,,,,0,13,13,13,769.3961068,,,,,,,,,,,,,769.3800312,769.3961068,769.3961068,769.3961068,774.6415198999999,,,,774.6475147,774.6592728999999,774.6592728999999,774.7068125,774.707049,774.7239089999999,774.7239089999999,774.7239089999999,774.8070951,775.0241738,,,,,,,,,,,,,,,,,,,,,,down,5.2375749999999925,None,space,0.2975996000000123,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,2.096901799999955,None,space,0.3960038999999824,None,,,,,,,,,0,14,14,14,775.040072,,,,,,,,,,,,,775.0243611,775.040072,775.040072,775.040072,777.1385872,,,,777.1444885999999,777.1560445,777.1560445,777.2043127999999,777.2045486,777.2210326999999,777.2210326999999,777.2210326999999,777.2878400999999,777.6218240999999,,,,,,,,,,,,,,,,,,,,,,down,2.096901799999955,None,space,0.3960038999999824,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.2283186999999316,None,space,0.390679099999943,None,,,,,,,,,0,15,15,15,777.6370903,,,,,,,,,,,,,777.6220050999999,777.6370903,777.6370903,777.6370903,780.8703148999999,,,,780.8891739999999,780.899781,780.899781,780.9341217,780.934577,780.9504409,780.9504409,780.9504409,781.0336585,781.3516575,,,,,,,,,,,,,,,,,,,,,,down,3.2283186999999316,None,space,0.390679099999943,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,5.938711799999965,None,None,,,,,,,,,,,0,16,16,16,781.3666347999999,,,,,,,,,,,,,781.3520469,781.3666347999999,781.3666347999999,781.3666347999999,787.3137197,,,,787.3345663,787.3449241999999,787.3449241999999,787.3774943999999,787.3778509,787.3940581999999,787.3940581999999,787.3940581999999,787.4771088,790.3918703999999,,,,789.4917279,790.4074075999999,790.4074075999999,790.4074075999999,,,,,,,,,,,,,,,down,5.938711799999965,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,4.130673600000023,None,None,,,,,,,,,,,0,17,17,17,790.4074075999999,,,,,,,,,,,,,790.3921564,790.4074075999999,790.4074075999999,790.4074075999999,794.553952,,,,794.5617599999999,794.5725926,794.5725926,794.6203776,794.6209289,794.6367128999999,794.6367128999999,794.6367128999999,794.7032819,797.6347896999999,,,,796.7179087,797.6503177999999,797.6503177999999,797.6503177999999,,,,,,,,,,,,,,,down,4.130673600000023,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,4.8069313000000875,None,space,0.45357990000002246,None,,,,,,,,,0,18,18,18,797.6503177999999,,,,,,,,,,,,,797.6352436,797.6503177999999,797.6503177999999,797.6503177999999,802.4629933,,,,802.469124,802.4809855,802.4809855,802.5285336999999,802.5287797999999,802.5453606,802.5453606,802.5453606,802.6285038999999,803.0121995,,,,,,,,,,,,,,,,,,,,,,down,4.8069313000000875,None,space,0.45357990000002246,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,4.5257963000000245,None,None,,,,,,,,,,,0,19,19,19,803.0282013,,,,,,,,,,,,,803.0123818999999,803.0282013,803.0282013,803.0282013,807.5580461999999,,,,807.5643162,807.5764079999999,807.5764079999999,807.6233874999999,807.6236306,807.6401039,807.6401039,807.6401039,807.7232316,810.6372207,,,,809.7379354999999,810.6539014,810.6539014,810.6539014,,,,,,,,,,,,,,,down,4.5257963000000245,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.3077050000000554,None,space,0.42510520000007546,None,,,,,,,,,0,20,20,20,810.6539014,,,,,,,,,,,,,810.6373937,810.6539014,810.6539014,810.6539014,810.9710269,,,,810.9770262,810.9886257,810.9886257,811.0368239,811.0370594999999,811.0531834,811.0531834,811.0531834,811.136499,811.4870434,,,,,,,,,,,,,,,,,,,,,,down,0.3077050000000554,None,space,0.42510520000007546,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,5.402487399999927,None,space,0.3990548999998964,None,,,,,,,,,0,21,21,21,811.5028315,,,,,,,,,,,,,811.4872217999999,811.5028315,811.5028315,811.5028315,816.9145351999999,,,,816.9227241,816.9335662999999,816.9335662999999,816.9805457,816.9809905999999,816.9970897,816.9970897,816.9970897,817.0802256999999,817.3983029999999,,,,,,,,,,,,,,,,,,,,,,down,5.402487399999927,None,space,0.3990548999998964,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.8444544999999835,None,space,0.5185228999999936,None,,,,,,,,,0,22,22,22,817.4132387,,,,,,,,,,,,,817.3986861999999,817.4132387,817.4132387,817.4132387,821.2607664999999,,,,821.2701341999999,821.2804566,821.2804566,821.3263283,821.3266413,821.3423717,821.3423717,821.3423717,821.4256744999999,821.8768096,,,,,,,,,,,,,,,,,,,,,,down,3.8444544999999835,None,space,0.5185228999999936,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,3.894039899999939,None,space,0.35164750000001277,None,,,,,,,,,0,23,23,23,821.8918431,,,,,,,,,,,,,821.8770711,821.8918431,821.8918431,821.8918431,825.7893916999999,,,,825.7988561999999,825.8092067,825.8092067,825.8551024,825.8554204,825.8711376,825.8711376,825.8711376,825.9543155,826.2384440999999,,,,,,,,,,,,,,,,,,,,,,down,3.894039899999939,None,space,0.35164750000001277,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,6.155101100000024,None,space,0.39490760000001046,None,,,,,,,,,0,24,24,24,826.2540586,,,,,,,,,,,,,826.2387172,826.2540586,826.2540586,826.2540586,832.4156313999999,,,,832.4245106999999,832.43455,832.43455,832.4814998999999,832.4817468,832.4978589,832.4978589,832.4978589,832.5812692,832.8981392,,,,,,,,,,,,,,,,,,,,,,down,6.155101100000024,None,space,0.39490760000001046,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,5.71156540000004,None,space,0.3750336000000516,None,,,,,,,,,0,25,25,25,832.9140291,,,,,,,,,,,,,832.8983251,832.9140291,832.9140291,832.9140291,838.6428457,,,,838.6566257999999,838.6675280999999,838.6675280999999,838.7081389,838.7084441,838.7247788999999,838.7247788999999,838.7247788999999,838.8081841,839.1086283999999,,,,,,,,,,,,,,,,,,,,,,down,5.71156540000004,None,space,0.3750336000000516,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.493348500000025,None,space,0.378736799999956,None,,,,,,,,,0,26,26,26,839.1242493,,,,,,,,,,,,,839.1088767,839.1242493,839.1242493,839.1242493,844.6197268,,,,844.6283583,844.6385018,844.6385018,844.6852803999999,844.685583,844.7017945,844.7017945,844.7017945,844.7850383,845.0859107,,,,,,,,,,,,,,,,,,,,,,down,5.493348500000025,None,space,0.378736799999956,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,6.252341599999909,None,space,0.4256184000000758,None,,,,,,,,,0,27,27,27,845.1014457,,,,,,,,,,,,,845.0861543999999,845.1014457,845.1014457,845.1014457,851.3649775,,,,851.3862347999999,851.3965412,851.3965412,851.4286609999999,851.4290749999999,851.4449302999999,851.4449302999999,851.4449302999999,851.5282374999999,851.879324,,,,,,,,,,,,,,,,,,,,,,down,6.252341599999909,None,space,0.4256184000000758,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,8.403237199999921,None,space,0.26775950000001103,None,,,,,,,,,0,28,28,28,851.8944712,,,,,,,,,,,,,851.8796646999999,851.8944712,851.8944712,851.8944712,860.3032023999999,,,,860.3093710999999,860.3210034,860.3210034,860.3694436,860.3696834,860.3860477999999,860.3860477999999,860.3860477999999,860.4527407999999,860.6699904999999,,,,,,,,,,,,,,,,,,,,,,down,8.403237199999921,None,space,0.26775950000001103,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,8.260261599999922,None,space,0.4938238999999385,None,,,,,,,,,0,29,29,29,860.6853527999999,,,,,,,,,,,,,860.6701721999999,860.6853527999999,860.6853527999999,860.6853527999999,868.9620718,,,,868.9761798999999,868.9863402999999,868.9863402999999,869.0276732,869.0279688999999,869.0442069,869.0442069,869.0442069,869.126902,869.5441708,,,,,,,,,,,,,,,,,,,,,,down,8.260261599999922,None,space,0.4938238999999385,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,4.85785599999997,None,space,0.42034019999994143,None,,,,,,,,,0,30,30,30,869.5598349999999,,,,,,,,,,,,,869.5444189,869.5598349999999,869.5598349999999,869.5598349999999,874.4224597,,,,874.4285285,874.4400251,874.4400251,874.4886528999999,874.4888997999999,874.5047705999999,874.5047705999999,874.5047705999999,874.5717205999999,874.9387749,,,,,,,,,,,,,,,,,,,,,,down,4.85785599999997,None,space,0.42034019999994143,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,6.710626599999955,None,space,0.49662289999992026,None,,,,,,,,,0,31,31,31,874.9547268,,,,,,,,,,,,,874.9389557999999,874.9547268,874.9547268,874.9547268,881.6819456999999,,,,881.6880573,881.6997723999999,881.6997723999999,881.7475506,881.7477881,881.7643756,881.7643756,881.7643756,881.8310398,882.2650785999999,,,,,,,,,,,,,,,,,,,,,,down,6.710626599999955,None,space,0.49662289999992026,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.80938900000001,None,space,0.5802737999999863,None,,,,,,,,,0,32,32,32,882.2800794999999,,,,,,,,,,,,,882.2652658,882.2800794999999,882.2800794999999,882.2800794999999,886.0940010999999,,,,886.1000257999999,886.1116955,886.1116955,886.1599358,886.1601736,886.1766369,886.1766369,886.1766369,886.2432366999999,886.7601305,,,,,,,,,,,,,,,,,,,,,,down,3.80938900000001,None,space,0.5802737999999863,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,5.793845899999951,None,space,0.5447345999999698,None,,,,,,,,,0,33,33,33,886.7759563999999,,,,,,,,,,,,,886.7603207,886.7759563999999,886.7759563999999,886.7759563999999,892.5729779,,,,892.5954148,892.6080085,892.6080085,892.6368798,892.6372365999999,892.6529367999999,892.6529367999999,892.6529367999999,892.7366331,893.2041034,,,,,,,,,,,,,,,,,,,,,,down,5.793845899999951,None,space,0.5447345999999698,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,4.158758499999976,None,None,,,,,,,,,,,0,34,34,34,893.2189763,,,,,,,,,,,,,893.2044002,893.2189763,893.2189763,893.2189763,897.3828471999999,,,,897.3940672,897.4044871,897.4044871,897.4485222999999,897.4488822,897.4649459,897.4649459,897.4649459,897.548002,900.4628071,,,,899.5628352,900.4785781999999,900.4785781999999,900.4785781999999,,,,,,,,,,,,,,,down,4.158758499999976,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.042722700000013,None,space,0.36737489999995887,None,,,,,,,,,0,35,35,35,900.4785781999999,,,,,,,,,,,,,900.4630856,900.4785781999999,900.4785781999999,900.4785781999999,901.5287483999999,,,,901.5400695,901.5506319,901.5506319,901.5942799,901.5946404,901.6107447999999,901.6107447999999,901.6107447999999,901.6941565999999,901.9947085,,,,,,,,,,,,,,,,,,,,,,down,1.042722700000013,None,space,0.36737489999995887,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,6.295100300000058,None,space,0.3583198999999695,None,,,,,,,,,0,36,36,36,902.0103224,,,,,,,,,,,,,901.9950305,902.0103224,902.0103224,902.0103224,908.3219803,,,,908.3333203,908.3438112,908.3438112,908.3874347,908.3878009,908.4039348,908.4039348,908.4039348,908.4869745999999,908.7712952999999,,,,,,,,,,,,,,,,,,,,,,down,6.295100300000058,None,space,0.3583198999999695,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.399560600000086,None,space,0.3301252999999633,None,,,,,,,,,0,37,37,37,908.7865946999999,,,,,,,,,,,,,908.7715956,908.7865946999999,908.7865946999999,908.7865946999999,913.1997285999998,,,,913.2071908,913.2184642,913.2184642,913.2654740999999,913.2658317,913.2822102,913.2822102,913.2822102,913.3651952,913.6167845,,,,,,,,,,,,,,,,,,,,,,down,4.399560600000086,None,space,0.3301252999999633,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,5.602332800000113,None,space,0.32213550000005853,None,,,,,,,,,0,38,38,38,913.6315301,,,,,,,,,,,,,913.6170849999999,913.6315301,913.6315301,913.6315301,919.2442497,,,,919.2554929,919.2659965,919.2659965,919.3096885,919.3100519,919.3257974999999,919.3257974999999,919.3257974999999,919.4090196,919.6601163,,,,,,,,,,,,,,,,,,,,,,down,5.602332800000113,None,space,0.32213550000005853,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,1.8700948000000608,None,space,0.3600128999999015,None,,,,,,,,,0,39,39,39,919.675692,,,,,,,,,,,,,919.6604293999999,919.675692,919.675692,919.675692,921.5583695,,,,921.5695916,921.5800715999999,921.5800715999999,921.6239495,921.6243084999999,921.6401882,921.6401882,921.6401882,921.7236828,922.0080283,,,,,,,,,,,,,,,,,,,,,,down,1.8700948000000608,None,space,0.3600128999999015,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,8.890739000000167,None,space,0.34781180000004497,None,,,,,,,,,0,40,40,40,922.0231736999999,,,,,,,,,,,,,922.0083365,922.0231736999999,922.0231736999999,922.0231736999999,930.9154114,,,,930.9266941999999,930.9370595,930.9370595,930.9811035,930.9814612999999,930.9971665999999,930.9971665999999,930.9971665999999,931.0804251,931.3481280999999,,,,,,,,,,,,,,,,,,,,,,down,8.890739000000167,None,space,0.34781180000004497,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,4.5579300000001695,None,space,0.3785854999998719,None,,,,,,,,,0,41,41,41,931.3636503999999,,,,,,,,,,,,,931.3484252999999,931.3636503999999,931.3636503999999,931.3636503999999,935.9267410999998,,,,935.9380383999999,935.9483611999999,935.9483611999999,935.9924578,935.9928138999999,936.0089627,936.0089627,936.0089627,936.0922395,936.3931178999999,,,,,,,,,,,,,,,,,,,,,,down,4.5579300000001695,None,space,0.3785854999998719,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,6.80142909999995,None,space,0.39129929999990054,None,,,,,,,,,0,42,42,42,936.4083309999999,,,,,,,,,,,,,936.3934325,936.4083309999999,936.4083309999999,936.4083309999999,943.2193636,,,,943.2307738,943.2410895,943.2410895,943.2851946999999,943.2855648,943.3013796,943.3013796,943.3013796,943.384659,943.7021173,,,,,,,,,,,,,,,,,,,,,,down,6.80142909999995,None,space,0.39129929999990054,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,2.5960291999999754,None,None,,,,,,,,,,,0,43,43,43,943.7176506999999,,,,,,,,,,,,,943.7024154000001,943.7176506999999,943.7176506999999,943.7176506999999,946.3161909999999,,,,946.3275114999999,946.3378170999999,946.3378170999999,946.3816873999999,946.3820461,946.3982570000001,946.3982570000001,946.3982570000001,946.4814741,949.3961789,,,,948.4960776999999,949.4120922,949.4120922,949.4120922,,,,,,,,,,,,,,,down,2.5960291999999754,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,21.50119800000016,None,space,0.33189169999991464,None,,,,,,,,,0,44,44,44,949.4120922,,,,,,,,,,,,,949.3964716,949.4120922,949.4120922,949.4120922,970.9238077999998,,,,970.9309753,970.9427321999999,970.9427321999999,970.9900673,970.9903274999999,971.0060371,971.0060371,971.0060371,971.0732438,971.3406066,,,,,,,,,,,,,,,,,,,,,,down,21.50119800000016,None,space,0.33189169999991464,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,9.021648899999946,None,space,0.5511391000000003,None,,,,,,,,,0,45,45,45,971.3557907,,,,,,,,,,,,,971.3408207,971.3557907,971.3557907,971.3557907,980.3808769,,,,980.3880770999999,980.3998449000001,980.3998449000001,980.4469672,980.4472245,980.4635934999999,980.4635934999999,980.4635934999999,980.5297549,981.0305684,,,,,,,,,,,,,,,,,,,,,,down,9.021648899999946,None,space,0.5511391000000003,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.843987100000049,None,space,0.43465599999990445,None,,,,,,,,,0,46,46,46,981.0458621,,,,,,,,,,,,,981.0307742,981.0458621,981.0458621,981.0458621,986.8909251999999,,,,986.8981494,986.9098308,986.9098308,986.9567012,986.9569649,986.9735922,986.9735922,986.9735922,987.0400044999999,987.4236535,,,,,,,,,,,,,,,,,,,,,,down,5.843987100000049,None,space,0.43465599999990445,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.665640100000019,None,space,0.38436320000005253,None,,,,,,,,,0,47,47,47,987.4398042,,,,,,,,,,,,,987.4238614999999,987.4398042,987.4398042,987.4398042,995.1164428,,,,995.1276499999999,995.1379970999999,995.1379970999999,995.1820370999999,995.1824021,995.1982444,995.1982444,995.1982444,995.2815215999999,995.5993673,,,,,,,,,,,,,,,,,,,,,,down,7.665640100000019,None,space,0.38436320000005253,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.787019099999952,None,space,0.4338290999999117,None,,,,,,,,,0,48,48,48,995.6145182999999,,,,,,,,,,,,,995.5996820999999,995.6145182999999,995.6145182999999,995.6145182999999,1001.409797,,,,1001.417919,1001.4282366,1001.4282366,1001.4754909999999,1001.4760099,1001.4919302999999,1001.4919302999999,1001.4919302999999,1001.5751605999999,1001.9430453,,,,,,,,,,,,,,,,,,,,,,down,5.787019099999952,None,space,0.4338290999999117,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,5.043499199999815,None,None,,,,,,,,,,,0,49,49,49,1001.9581128,,,,,,,,,,,,,1001.9434850999999,1001.9581128,1001.9581128,1001.9581128,1007.0041001,,,,1007.0152705999999,1007.0258930999998,1007.0258930999998,1007.0701139,1007.0704693999999,1007.0864130999998,1007.0864130999998,1007.0864130999998,1007.1698068000001,1010.0840653,,,,1009.1837822,1010.0996404999999,1010.0996404999999,1010.0996404999999,,,,,,,,,,,,,,,down,5.043499199999815,None,None,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.350407599999926,None,space,0.650615499999958,None,,,,,,,,,0,50,50,50,1010.0996404999999,,,,,,,,,,,,,1010.0843461,1010.0996404999999,1010.0996404999999,1010.0996404999999,1012.4654418999999,,,,1012.4765689999999,1012.4870667999999,1012.4870667999999,1012.5310399,1012.5313968,1012.5472591,1012.5472591,1012.5472591,1012.6306801999999,1013.2148820999998,,,,,,,,,,,,,,,,,,,,,,down,2.350407599999926,None,space,0.650615499999958,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,4.0519809999998415,None,space,0.4364112999999179,None,,,,,,,,,0,51,51,51,1013.2297842999999,,,,,,,,,,,,,1013.2151876999999,1013.2297842999999,1013.2297842999999,1013.2297842999999,1017.2935454999999,,,,1017.3046165000001,1017.3150905999998,1017.3150905999998,1017.3590300999999,1017.3593880999999,1017.3761165999999,1017.3761165999999,1017.3761165999999,1017.4588406,1017.8268618,,,,,,,,,,,,,,,,,,,,,,down,4.0519809999998415,None,space,0.4364112999999179,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,12.21559400000001,None,space,0.35778529999993225,None,,,,,,,,,0,52,52,52,1017.8418234999999,,,,,,,,,,,,,1017.8271614999999,1017.8418234999999,1017.8418234999999,1017.8418234999999,1030.0638204,,,,1030.0750031,1030.0854322,1030.0854322,1030.1294691,1030.1298248,1030.1458292,1030.1458292,1030.1458292,1030.2127490999999,1030.5138728,,,,,,,,,,,,,,,,,,,,,,down,12.21559400000001,None,space,0.35778529999993225,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,6.016841999999997,None,space,0.3142116999999871,None,,,,,,,,,0,53,53,53,1030.528826,,,,,,,,,,,,,1030.5141762,1030.528826,1030.528826,1030.528826,1036.5588975,,,,1036.577805,1036.5883691,1036.5883691,1036.6227675999999,1036.6232244999999,1036.6391881,1036.6391881,1036.6391881,1036.7224420999999,1036.9572355,,,,,,,,,,,,,,,,,,,,,,down,6.016841999999997,None,space,0.3142116999999871,None,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
