cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,2.721326600003522,None,space,0.4174013999872841,None,,,,,,,,,0,47,47,47,645.1721921999706,,,,,,,,,,,,,645.1568942000158,645.1721921999706,645.1721921999706,645.1721921999706,647.9038904999616,,,,647.9148784999852,647.9252348999726,647.9252348999726,647.9694275999791,647.9697609000141,647.9858957999968,647.9858957999968,647.9858957999968,648.0691910000169,648.4198997999774,,,,,,,,,,,,,,,,,,,,,,up,2.721326600003522,None,space,0.4174013999872841,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,3.47353189997375,None,space,0.4622686000075191,None,,,,,,,,,0,48,48,48,648.4355408999836,,,,,,,,,,,,,648.420196299965,648.4355408999836,648.4355408999836,648.4355408999836,651.9163131999667,,,,651.927265700011,651.9376400999608,651.9376400999608,651.981990100001,651.9823289999622,651.9984757999773,651.9984757999773,651.9984757999773,652.0816677999683,652.4660157999606,,,,,,,,,,,,,,,,,,,,,,up,3.47353189997375,None,space,0.4622686000075191,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,2.7166557999444194,None,space,0.30070289998548105,None,,,,,,,,,0,49,49,49,652.4813168999972,,,,,,,,,,,,,652.4663043000037,652.4813168999972,652.4813168999972,652.4813168999972,655.21305999998,,,,655.2240685999859,655.2343582999893,655.2343582999893,655.2786572999903,655.2789967000135,655.2951633000048,655.2951633000048,655.2951633000048,655.378342800017,655.6127359999809,,,,,,,,,,,,,,,,,,,,,,up,2.7166557999444194,None,space,0.30070289998548105,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,8.521099900011905,None,space,0.7798856000299565,None,,,,,,,,,0,50,50,50,655.6280980000156,,,,,,,,,,,,,655.6130338999792,655.6280980000156,655.6280980000156,655.6280980000156,664.1539789999952,,,,664.1650043000118,664.1753412999678,664.1753412999678,664.219407800003,664.2197418999858,664.2359935999848,664.2359935999848,664.2359935999848,664.319237699965,665.0196952999686,,,,,,,,,,,,,,,,,,,,,,up,8.521099900011905,None,space,0.7798856000299565,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.538475800014567,None,space,0.5465502999722958,None,,,,,,,,,0,51,51,51,665.0351350000128,,,,,,,,,,,,,665.0199866999756,665.0351350000128,665.0351350000128,665.0351350000128,670.5806878000149,,,,670.5916941000032,670.6020084999618,670.6020084999618,670.6462656999938,670.646614999976,670.6627568000113,670.6627568000113,670.6627568000113,670.746078199998,671.2134812999866,,,,,,,,,,,,,,,,,,,,,,up,5.538475800014567,None,space,0.5465502999722958,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.329067199956626,None,space,0.6176019000122324,None,,,,,,,,,0,52,52,52,671.2288073999807,,,,,,,,,,,,,671.2137690999662,671.2288073999807,671.2288073999807,671.2288073999807,675.5590616000118,,,,675.5701069000061,675.5804243999883,675.5804243999883,675.6245217999676,675.6248644000152,675.6410232000053,675.6410232000053,675.6410232000053,675.7242978999857,676.2750213000108,,,,,,,,,,,,,,,,,,,,,,up,4.329067199956626,None,space,0.6176019000122324,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.603344200004358,None,space,0.6161022000014782,None,,,,,,,,,0,53,53,53,676.2904442999861,,,,,,,,,,,,,676.2753185000038,676.2904442999861,676.2904442999861,676.2904442999861,679.9044287999859,,,,679.9154985999921,679.9259040000034,679.9259040000034,679.9701862999937,679.9705229999963,679.9866173999617,679.9866173999617,679.9866173999617,680.0697366999811,680.603918400011,,,,,,,,,,,,,,,,,,,,,,up,3.603344200004358,None,space,0.6161022000014782,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,3.506475700007286,None,None,,,,,,,,,,,0,54,54,54,680.6192169999704,,,,,,,,,,,,,680.6042026999639,680.6192169999704,680.6192169999704,680.6192169999704,684.1335981999873,,,,684.1445076999953,684.1547935999697,684.1547935999697,684.1991928999778,684.1995309999911,684.2155079999939,684.2155079999939,684.2155079999939,684.2987785000005,687.2132357999799,,,,686.3134549999959,687.2291875999654,687.2291875999654,687.2291875999654,,,,,,,,,,,,,,,up,3.506475700007286,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.1047820000094362,None,space,0.6156673000077717,None,,,,,,,,,0,55,55,55,687.2291875999654,,,,,,,,,,,,,687.2135098999715,687.2291875999654,687.2291875999654,687.2291875999654,688.3457837000024,,,,688.3567389000091,688.3671023999923,688.3671023999923,688.4114639000036,688.41180110001,688.4280248999712,688.4280248999712,688.4280248999712,688.511180099973,689.0453718999634,,,,,,,,,,,,,,,,,,,,,,up,1.1047820000094362,None,space,0.6156673000077717,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.873109399981331,None,space,0.55815239995718,None,,,,,,,,,0,56,56,56,689.0605333999847,,,,,,,,,,,,,689.0456713999738,689.0605333999847,689.0605333999847,689.0605333999847,691.9422482000082,,,,691.9532720000134,691.9637646999909,691.9637646999909,692.0077704999712,692.0081056999625,692.0242276999634,692.0242276999634,692.0242276999634,692.1074807000114,692.5916287999717,,,,,,,,,,,,,,,,,,,,,,up,2.873109399981331,None,space,0.55815239995718,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,3.206848900008481,None,space,0.5068531999713741,None,,,,,,,,,0,57,57,57,692.607009099971,,,,,,,,,,,,,692.591917200014,692.607009099971,692.607009099971,692.607009099971,695.8216219000169,,,,695.8326825000113,695.8429338000133,695.8429338000133,695.8871847999981,695.8875215000007,695.9035673000035,695.9035673000035,695.9035673000035,695.9869292000076,696.4209595000139,,,,,,,,,,,,,,,,,,,,,,up,3.206848900008481,None,space,0.5068531999713741,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.92122289998224,None,space,0.5152140000136569,None,,,,,,,,,0,58,58,58,696.4364852000144,,,,,,,,,,,,,696.4212472999934,696.4364852000144,696.4364852000144,696.4364852000144,699.3679367000004,,,,699.3762189999688,699.3863729999866,699.3863729999866,699.4333412999986,699.4335827999748,699.4499169999617,699.4499169999617,699.4499169999617,699.5330926000024,699.966900600004,,,,,,,,,,,,,,,,,,,,,,up,2.92122289998224,None,space,0.5152140000136569,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,2.8390523999696597,None,space,0.4872027999954298,None,,,,,,,,,0,59,59,59,699.9826928999973,,,,,,,,,,,,,699.9671051999903,699.9826928999973,699.9826928999973,699.9826928999973,702.8305985999759,,,,702.8375707999803,702.8493620000081,702.8493620000081,702.8965759999701,702.8968163999962,702.9131026999676,702.9131026999676,702.9131026999676,702.9964024999645,703.4133787999745,,,,,,,,,,,,,,,,,,,,,,up,2.8390523999696597,None,space,0.4872027999954298,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
