cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,down,5.3592148000007,None,space,0.39200589999927615,None,,,,,,,,,0,44,44,44,3005.0114663000004,,,,,,,,,,,,,3004.9957618000008,3005.0114663000004,3005.0114663000004,3005.0114663000004,3010.3733725,,,,3010.3793103999997,3010.3907968000003,3010.3907968000003,3010.4395074000004,3010.4397470999993,3010.4560595000003,3010.4560595000003,3010.4560595000003,3010.5227385,3010.8565682000008,,,,,,,,,,,,,,,,,,,,,,down,5.3592148000007,None,space,0.39200589999927615,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,12.99469019999924,None,space,0.4117108000009466,None,,,,,,,,,0,45,45,45,3010.871922800001,,,,,,,,,,,,,3010.856750499999,3010.871922800001,3010.871922800001,3010.871922800001,3023.8763132999993,,,,3023.8823159999993,3023.8938031,3023.8938031,3023.9423879000005,3023.9426253,3023.9588387000003,3023.9588387000003,3023.9588387000003,3024.0255976999997,3024.3761541999993,,,,,,,,,,,,,,,,,,,,,,down,12.99469019999924,None,space,0.4117108000009466,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,6.595448599999145,None,space,0.3494159000001673,None,,,,,,,,,0,46,46,46,3024.3919124000004,,,,,,,,,,,,,3024.3763381999997,3024.3919124000004,3024.3919124000004,3024.3919124000004,3031.002551400001,,,,3031.0086334000007,3031.020058599999,3031.020058599999,3031.0684192999997,3031.0686587,3031.0849094999994,3031.0849094999994,3031.0849094999994,3031.1515359000005,3031.4354220999994,,,,,,,,,,,,,,,,,,,,,,down,6.595448599999145,None,space,0.3494159000001673,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,21.39931489999981,None,space,0.35855699999956414,None,,,,,,,,,0,47,47,47,3031.451082400001,,,,,,,,,,,,,3031.4356064999993,3031.451082400001,3031.451082400001,3031.451082400001,3052.8634454000003,,,,3052.8694754000007,3052.881171000001,3052.881171000001,3052.9295316999996,3052.9297707000005,3052.9459172000006,3052.9459172000006,3052.9459172000006,3053.0123719000003,3053.3131436000003,,,,,,,,,,,,,,,,,,,,,,down,21.39931489999981,None,space,0.35855699999956414,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,7.3934262999991915,None,space,0.5650144000010187,None,,,,,,,,,0,48,48,48,3053.3289341,,,,,,,,,,,,,3053.3133374999998,3053.3289341,3053.3289341,3053.3289341,3060.739157600001,,,,3060.7486069000006,3060.7586026999998,3060.7586026999998,3060.8046773000005,3060.8049935,3060.8211322000006,3060.8211322000006,3060.8211322000006,3060.9044553000003,3061.388484700001,,,,,,,,,,,,,,,,,,,,,,down,7.3934262999991915,None,space,0.5650144000010187,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,12.663209099999222,None,None,,,,,,,,,,,0,49,49,49,3061.4039429000004,,,,,,,,,,,,,3061.3887455999993,3061.4039429000004,3061.4039429000004,3061.4039429000004,3074.075299100001,,,,3074.0847501999997,3074.0949560999998,3074.0949560999998,3074.1411045000004,3074.1414265999992,3074.157602200001,3074.157602200001,3074.157602200001,3074.2407256000006,3077.155070999999,,,,3076.2553664000006,3077.1710731999992,3077.1710731999992,3077.1710731999992,,,,,,,,,,,,,,,down,12.663209099999222,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,4.183574900000167,None,space,0.4313318000004074,None,,,,,,,,,0,50,50,50,3077.1710731999992,,,,,,,,,,,,,3077.155316300001,3077.1710731999992,3077.1710731999992,3077.1710731999992,3081.3680148000003,,,,3081.3774957999995,3081.3878401,3081.3878401,3081.4335818,3081.4339007,3081.4501347999994,3081.4501347999994,3081.4501347999994,3081.5332725000007,3081.8839547000007,,,,,,,,,,,,,,,,,,,,,,down,4.183574900000167,None,space,0.4313318000004074,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,15.447575700000016,None,space,0.37534169999889855,None,,,,,,,,,0,51,51,51,3081.8996346999993,,,,,,,,,,,,,3081.8842193,3081.8996346999993,3081.8996346999993,3081.8996346999993,3097.3516,,,,3097.3610967000004,3097.3713559999997,3097.3713559999997,3097.4172118000006,3097.4175348999997,3097.4336746999998,3097.4336746999998,3097.4336746999998,3097.5169265000004,3097.8176745,,,,,,,,,,,,,,,,,,,,,,down,15.447575700000016,None,space,0.37534169999889855,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.329455100001724,None,space,0.70738860000165,None,,,,,,,,,0,52,52,52,3097.8332732,,,,,,,,,,,,,3097.817939299999,3097.8332732,3097.8332732,3097.8332732,3104.1777991,,,,3104.1872301000003,3104.1974525999995,3104.1974525999995,3104.243505300001,3104.2438428999994,3104.2600253,3104.2600253,3104.2600253,3104.3432200000007,3104.977095,,,,,,,,,,,,,,,,,,,,,,down,6.329455100001724,None,space,0.70738860000165,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,7.586230599999908,None,space,0.41831120000097144,None,,,,,,,,,0,53,53,53,3104.992668000001,,,,,,,,,,,,,3104.9773637,3104.992668000001,3104.992668000001,3104.992668000001,3112.5858898000006,,,,3112.5951224,3112.604912500001,3112.604912500001,3112.6515096000003,3112.651748,3112.6679822999995,3112.6679822999995,3112.6679822999995,3112.7513197999997,3113.1017549999997,,,,,,,,,,,,,,,,,,,,,,down,7.586230599999908,None,space,0.41831120000097144,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,8.61367539999992,None,space,0.33154579999973066,None,,,,,,,,,0,54,54,54,3113.1176562,,,,,,,,,,,,,3113.1019352000003,3113.1176562,3113.1176562,3113.1176562,3121.7429508999994,,,,3121.7489203000005,3121.7604642000006,3121.7604642000006,3121.8088465,3121.8090881000007,3121.8252267000007,3121.8252267000007,3121.8252267000007,3121.891942800001,3122.159445200001,,,,,,,,,,,,,,,,,,,,,,down,8.61367539999992,None,space,0.33154579999973066,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,3.028379800000039,None,space,0.5057250000008935,None,,,,,,,,,0,55,55,55,3122.1748480000006,,,,,,,,,,,,,3122.1596250000002,3122.1748480000006,3122.1748480000006,3122.1748480000006,3125.2060027000007,,,,3125.211817900001,3125.2233299,3125.2233299,3125.2718518,3125.2720910000007,3125.2883874,3125.2883874,3125.2883874,3125.3716053999997,3125.8052050999995,,,,,,,,,,,,,,,,,,,,,,down,3.028379800000039,None,space,0.5057250000008935,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.774039099998845,None,space,0.5594619999992574,None,,,,,,,,,0,56,56,56,3125.8211561000007,,,,,,,,,,,,,3125.805388999999,3125.8211561000007,3125.8211561000007,3125.8211561000007,3133.5973925,,,,3133.6032773999996,3133.6147848,3133.6147848,3133.6633327,3133.6635757000004,3133.6798739999995,3133.6798739999995,3133.6798739999995,3133.7631468,3134.2467435,,,,,,,,,,,,,,,,,,,,,,down,7.774039099998845,None,space,0.5594619999992574,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,7.724294999999984,None,space,0.43438330000026326,None,,,,,,,,,0,57,57,57,3134.2624756000005,,,,,,,,,,,,,3134.2469256000004,3134.2624756000005,3134.2624756000005,3134.2624756000005,3141.9887892999996,,,,3141.9961903999993,3142.0076212999993,3142.0076212999993,3142.054795,3142.055350299999,3142.0712277000002,3142.0712277000002,3142.0712277000002,3142.1377754999994,3142.522784500001,,,,,,,,,,,,,,,,,,,,,,down,7.724294999999984,None,space,0.43438330000026326,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,10.209744600000704,None,space,0.46123939999961294,None,,,,,,,,,0,58,58,58,3142.5374085999993,,,,,,,,,,,,,3142.5232717,3142.5374085999993,3142.5374085999993,3142.5374085999993,3152.7622362,,,,3152.780385599999,3152.7918542000007,3152.7918542000007,3152.8270379000005,3152.8274132999995,3152.8436151999995,3152.8436151999995,3152.8436151999995,3152.9268696,3153.3109182000007,,,,,,,,,,,,,,,,,,,,,,down,10.209744600000704,None,space,0.46123939999961294,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,11.589747199999692,None,space,0.536833399999523,None,,,,,,,,,0,59,59,59,3153.3262992,,,,,,,,,,,,,3153.3112151999994,3153.3262992,3153.3262992,3153.3262992,3164.9321120999994,,,,3164.9393277,3164.9507957999995,3164.9507957999995,3164.997776,3164.9980405999995,3165.0142378,3165.0142378,3165.0142378,3165.097783200001,3165.5646693,,,,,,,,,,,,,,,,,,,,,,down,11.589747199999692,None,space,0.536833399999523,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
