cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.1242131999970297,None,space,0.4473717000000761,None,,,,,,,,,0,46,46,46,1115.7634353999965,,,,,,,,,,,,,1115.7477256999991,1115.7634353999965,1115.7634353999965,1115.7634353999965,1117.8954448999975,,,,1117.9026461999965,1117.9143962999988,1117.9143962999988,1117.9612882999972,1117.961551299999,1117.9776956999995,1117.9776956999995,1117.9776956999995,1118.060919399999,1118.4281856999987,,,,,,,,,,,,,,,,,,,,,,down,2.1242131999970297,None,space,0.4473717000000761,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.595389799997065,None,space,0.5810090999984823,None,,,,,,,,,0,47,47,47,1118.4439698999995,,,,,,,,,,,,,1118.4283911999992,1118.4439698999995,1118.4439698999995,1118.4439698999995,1121.0422800999986,,,,1121.0495047999975,1121.0609022999997,1121.0609022999997,1121.1082082999965,1121.1084820999968,1121.124395699997,1121.124395699997,1121.124395699997,1121.207681099997,1121.7082114999976,,,,,,,,,,,,,,,,,,,,,,down,2.595389799997065,None,space,0.5810090999984823,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.6186874999984866,None,space,0.5365439999986847,None,,,,,,,,,0,48,48,48,1121.7240195999984,,,,,,,,,,,,,1121.7084267999999,1121.7240195999984,1121.7240195999984,1121.7240195999984,1124.355612899999,,,,1124.3628721999994,1124.374260499997,1124.374260499997,1124.4213137999977,1124.4215750999974,1124.4378423999988,1124.4378423999988,1124.4378423999988,1124.521070699997,1124.9880335999987,,,,,,,,,,,,,,,,,,,,,,down,2.6186874999984866,None,space,0.5365439999986847,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,2.323330100000021,None,None,,,,,,,,,,,0,49,49,49,1125.0039834999989,,,,,,,,,,,,,1124.9882439999965,1125.0039834999989,1125.0039834999989,1125.0039834999989,1127.335983699999,,,,1127.343323099998,1127.3549606999986,1127.3549606999986,1127.401739599998,1127.4020009999986,1127.4181987999982,1127.4181987999982,1127.4181987999982,1127.501249099998,1130.415601599998,,,,1129.5160480999984,1130.4316951999972,1130.4316951999972,1130.4316951999972,,,,,,,,,,,,,,,down,2.323330100000021,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.487122600003204,None,space,0.4563820000003034,None,,,,,,,,,0,50,50,50,1130.4316951999972,,,,,,,,,,,,,1130.4157902999978,1130.4316951999972,1130.4316951999972,1130.4316951999972,1133.9290900999986,,,,1133.9364451999973,1133.9476884999967,1133.9476884999967,1133.9948147999967,1133.9950783999993,1134.0116374999998,1134.0116374999998,1134.0116374999998,1134.0945918999969,1134.4785235999989,,,,,,,,,,,,,,,,,,,,,,down,3.487122600003204,None,space,0.4563820000003034,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,1.8571121000022686,None,space,0.6777634000027319,None,,,,,,,,,0,51,51,51,1134.4942357,,,,,,,,,,,,,1134.4787319999996,1134.4942357,1134.4942357,1134.4942357,1136.3599231999979,,,,1136.3671753999988,1136.378576799998,1136.378576799998,1136.4255342999968,1136.4257969999999,1136.442261799999,1136.442261799999,1136.442261799999,1136.5088262999998,1137.1259728999976,,,,,,,,,,,,,,,,,,,,,,down,1.8571121000022686,None,space,0.6777634000027319,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,1.8096242999999959,None,space,0.5838039000009303,None,,,,,,,,,0,52,52,52,1137.141607499998,,,,,,,,,,,,,1137.1261816999977,1137.141607499998,1137.141607499998,1137.141607499998,1138.9570355999967,,,,1138.964281499997,1138.9757642999975,1138.9757642999975,1139.0231330999995,1139.0233666999993,1139.0396662999992,1139.0396662999992,1139.0396662999992,1139.106072399998,1139.639757099998,,,,,,,,,,,,,,,,,,,,,,down,1.8096242999999959,None,space,0.5838039000009303,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,1.8313368000017363,None,space,0.7542159000004176,None,,,,,,,,,0,53,53,53,1139.6556902999982,,,,,,,,,,,,,1139.6399437999971,1139.6556902999982,1139.6556902999982,1139.6556902999982,1141.4880325999984,,,,1141.494038599998,1141.5057307999996,1141.5057307999996,1141.5539532999974,1141.5541938999995,1141.570405999999,1141.570405999999,1141.570405999999,1141.6536194999971,1142.3371021999992,,,,,,,,,,,,,,,,,,,,,,down,1.8313368000017363,None,space,0.7542159000004176,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,9.70225809999829,None,None,,,,,,,,,,,0,54,54,54,1142.3530756,,,,,,,,,,,,,1142.3372801999976,1142.3530756,1142.3530756,1142.3530756,1152.0602716999965,,,,1152.0664408999983,1152.0780836999984,1152.0780836999984,1152.1263530999968,1152.126588799998,1152.1429828999972,1152.1429828999972,1152.1429828999972,1152.2094201,1155.1403641999968,,,,1154.223974499997,1155.156349099998,1155.156349099998,1155.156349099998,,,,,,,,,,,,,,,down,9.70225809999829,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.026683800002502,None,space,0.39050159999897005,None,,,,,,,,,0,55,55,55,1155.156349099998,,,,,,,,,,,,,1155.1405332999966,1155.156349099998,1155.156349099998,1155.156349099998,1157.1884760999965,,,,1157.1945892999975,1157.2061443999992,1157.2061443999992,1157.254463399997,1157.254704199997,1157.271003599999,1157.271003599999,1157.271003599999,1157.3375592999982,1157.671326599997,,,,,,,,,,,,,,,,,,,,,,down,2.026683800002502,None,space,0.39050159999897005,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.68784119999691,None,space,0.5110825999981898,None,,,,,,,,,0,56,56,56,1157.6871703999968,,,,,,,,,,,,,1157.6715075999964,1157.6871703999968,1157.6871703999968,1157.6871703999968,1165.380005199997,,,,1165.3860627999966,1165.3975655999966,1165.3975655999966,1165.4459942999965,1165.4462346999971,1165.462584099998,1165.462584099998,1165.462584099998,1165.5292037,1165.9795844999971,,,,,,,,,,,,,,,,,,,,,,down,7.68784119999691,None,space,0.5110825999981898,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.2919742000012775,None,space,0.49217480000152136,None,,,,,,,,,0,57,57,57,1165.9953122999977,,,,,,,,,,,,,1165.9797716999965,1165.9953122999977,1165.9953122999977,1165.9953122999977,1171.2909475999986,,,,1171.2969860999983,1171.3085388,1171.3085388,1171.3565863999975,1171.3568330999988,1171.3732593999994,1171.3732593999994,1171.3732593999994,1171.4563984999986,1171.8737279999987,,,,,,,,,,,,,,,,,,,,,,down,5.2919742000012775,None,space,0.49217480000152136,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,11.150254200001655,None,space,0.47987490000014077,None,,,,,,,,,0,58,58,58,1171.8893647999976,,,,,,,,,,,,,1171.8739118999983,1171.8893647999976,1171.8893647999976,1171.8893647999976,1183.0454415999993,,,,1183.0515196999986,1183.0633500999975,1183.0633500999975,1183.1112240999973,1183.1114732999995,1183.1276179999986,1183.1276179999986,1183.1276179999986,1183.2111071,1183.6116648999996,,,,,,,,,,,,,,,,,,,,,,down,11.150254200001655,None,space,0.47987490000014077,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,17.027183800000785,None,space,0.5458531000003859,None,,,,,,,,,0,59,59,59,1183.6274083999997,,,,,,,,,,,,,1183.6118461999977,1183.6274083999997,1183.6274083999997,1183.6274083999997,1200.6607089999998,,,,1200.6667389999966,1200.6783974999998,1200.6783974999998,1200.7266337999972,1200.7268750999974,1200.743033499999,1200.743033499999,1200.743033499999,1200.8262970999967,1201.2934536999965,,,,,,,,,,,,,,,,,,,,,,down,17.027183800000785,None,space,0.5458531000003859,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
